stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3034,2023-01-03,2023-03-31,274.37,353.93,202301-202304,0.2899733935925939,60.38962634871192,winner,14.0,2023-04-10,367.06,2024-04-08,530.34,0.4448319075900399,0.031141130142180673,0.44483190759004065
3035,2023-01-03,2023-03-31,137.8,184.21,202301-202304,0.3367924528301886,66.30201117676522,winner,10.0,2023-04-10,187.02,2024-04-08,327.81,0.7528071863971767,0.04787910082604374,0.752807186397175
3231,2023-01-03,2023-03-31,26.89,38.53,202301-202304,0.4328746746002231,78.43542606141656,winner,4.0,2023-04-10,39.96,2024-04-08,124.62,2.1186186186186187,0.09941971938195548,2.11861861861862
3443,2023-01-03,2023-03-31,661.43,1049.2,202301-202304,0.586260072872413,97.80517667915665,winner,1.0,2023-04-10,1063.71,2024-04-08,1268.68,0.1926934972877946,0.014792863239275311,0.19269349728779406
3481,2023-01-03,2023-03-31,11.02,14.26,202301-202304,0.294010889292196,60.89948768950728,winner,13.0,2023-04-10,14.46,2024-04-08,14.48,0.0013831258644536356,0.00011518748581496041,0.0013831258644529942
3661,2023-01-03,2023-03-31,842.19,1221.42,202301-202304,0.4502903145370997,80.6347006092261,winner,3.0,2023-04-10,1295.3,2024-04-08,3119.09,1.4080058673666334,0.07598147710480196,1.4080058673666334
6446,2023-01-03,2023-03-31,478.5,428.0,202301-202304,-0.1055381400208986,10.443804524534617,loser,145.0,2023-04-10,430.5,2024-04-08,325.0,-0.2450638792102207,-0.023154566942500288,-0.24506387921022066
6669,2023-01-03,2023-03-31,740.86,1028.97,202301-202304,0.3888858893718111,72.88045271030487,winner,5.0,2023-04-10,1134.16,2024-04-08,2364.8,1.0850673626296115,0.06314705590230729,1.0850673626296103
8454,2023-01-03,2023-03-31,516.07,707.15,202301-202304,0.3702598484701686,70.52832681485022,winner,7.0,2023-04-10,686.79,2024-04-08,344.53,-0.49834738420769087,-0.05586610339461673,-0.4983473842076912
9904,2023-01-03,2023-03-31,29.63,27.59,202301-202304,-0.0688491393857576,15.076949535220008,loser,144.0,2023-04-10,27.64,2024-04-08,32.86,0.18885672937771342,0.014520421270888262,0.18885672937771392
9910,2023-01-03,2023-03-31,190.34,180.08,202301-202304,-0.0539035410318377,16.96430332644997,loser,143.0,2023-04-10,178.68,2024-04-08,149.29,-0.16448399373181113,-0.014863906257617021,-0.16448399373181144
9921,2023-01-03,2023-03-31,188.29,165.7,202301-202304,-0.1199745074087843,8.620757224861368,loser,146.0,2023-04-10,165.23,2024-04-08,206.1,0.2473521757550082,0.018589255491494594,0.24735217575500879
1513,2023-02-01,2023-04-28,76.72,97.1,202302-202305,0.2656412930135557,65.50826935304357,winner,8.0,2023-05-08,105.71,2024-05-06,174.1,0.646958660486236,0.04245397939319484,0.6469586604862381
1605,2023-02-01,2023-04-28,49.62,45.12,202302-202305,-0.090689238210399,19.96995997916391,loser,136.0,2023-05-08,43.35,2024-05-06,34.31,-0.20853517877739328,-0.019300468067554255,-0.20853517877739336
1802,2023-02-01,2023-04-28,23.35,20.3,202302-202305,-0.1306209850107066,14.866764826658294,loser,141.0,2023-05-08,19.05,2024-05-06,17.2,-0.09711286089238852,-0.008477008954213994,-0.09711286089238891
2002,2023-02-01,2023-04-28,30.91,28.11,202302-202305,-0.0905855710126173,19.983208433929462,loser,135.0,2023-05-08,28.3,2024-05-06,25.1,-0.11307420494699644,-0.009949667802812256,-0.11307420494699671
2014,2023-02-01,2023-04-28,28.34,24.15,202302-202305,-0.1478475652787579,12.665243281462802,loser,145.0,2023-05-08,24.05,2024-05-06,22.9,-0.0478170478170479,-0.004074849012774107,-0.04781704781704732
2337,2023-02-01,2023-04-28,33.24,29.98,202302-202305,-0.0980746089049338,19.026124786671986,loser,137.0,2023-05-08,30.26,2024-05-06,26.41,-0.1272306675479181,-0.01127627265396991,-0.12723066754791823
2352,2023-02-01,2023-04-28,27.4,33.44,202302-202305,0.2204379562043795,59.73137583432855,winner,11.0,2023-05-08,33.05,2024-05-06,40.3,0.21936459909228442,0.01666482643731171,0.21936459909228367
2353,2023-02-01,2023-04-28,21.99,26.61,202302-202305,0.2100954979536153,58.4096309311007,winner,14.0,2023-05-08,25.43,2024-05-06,43.74,0.7200157294534016,0.04623128292546341,0.7200157294534006
2356,2023-02-01,2023-04-28,23.11,30.0,202302-202305,0.2981393336218088,69.6614521358386,winner,5.0,2023-05-08,29.68,2024-05-06,49.05,0.6526280323450134,0.04275254766496106,0.6526280323450147
2382,2023-02-01,2023-04-28,65.44,79.39,202302-202305,0.2131723716381418,58.802849062786,winner,12.0,2023-05-08,83.55,2024-05-06,250.07,1.9930580490724117,0.09566114739308529,1.993058049072411
2383,2023-02-01,2023-04-28,181.31,156.84,202302-202305,-0.134962219403232,14.311963995664954,loser,142.0,2023-05-08,165.0,2024-05-06,416.58,1.5247272727272727,0.08023407508392677,1.5247272727272754
2449,2023-02-01,2023-04-28,34.31,41.62,202302-202305,0.2130574176624889,58.788158181011,winner,13.0,2023-05-08,40.56,2024-05-06,81.63,1.0125739644970413,0.06001657011069428,1.0125739644970424
2615,2023-02-01,2023-04-28,66.45,56.32,202302-202305,-0.1524454477050414,12.077643359352209,loser,146.0,2023-05-08,51.46,2024-05-06,47.14,-0.08394869801787797,-0.007280278553580932,-0.08394869801787785
2618,2023-02-01,2023-04-28,26.26,23.54,202302-202305,-0.1035795887281036,18.322599681979472,loser,139.0,2023-05-08,23.85,2024-05-06,33.42,0.4012578616352201,0.028513125843816045,0.4012578616352216
2915,2023-02-01,2023-04-28,60.23,51.65,202302-202305,-0.1424539266146438,13.354539214914476,loser,143.0,2023-05-08,52.27,2024-05-06,58.82,0.12531088578534527,0.009886833329141087,0.12531088578534488
3017,2023-02-01,2023-04-28,103.3,153.65,202302-202305,0.4874152952565345,93.85053093398253,winner,2.0,2023-05-08,177.07,2024-05-06,654.28,2.6950358615236913,0.11506851893208703,2.6950358615236922
3231,2023-02-01,2023-04-28,28.91,42.81,202302-202305,0.4808024904877205,93.00542807861687,winner,3.0,2023-05-08,45.94,2024-05-06,107.63,1.3428384849804091,0.07352425797241091,1.3428384849804087
3443,2023-02-01,2023-04-28,760.07,963.14,202302-202305,0.2671727604036469,65.70398773722592,winner,7.0,2023-05-08,1087.88,2024-05-06,1317.47,0.211043497444571,0.01608485585582864,0.21104349744457118
3661,2023-02-01,2023-04-28,874.69,1167.24,202302-202305,0.3344613520218591,74.30333141938974,winner,4.0,2023-05-08,1241.12,2024-05-06,2807.18,1.2618119118215805,0.07038013518932229,1.2618119118215794
5269,2023-02-01,2023-04-28,879.6,1099.5,202302-202305,0.2499999999999999,63.509344260062605,winner,10.0,2023-05-08,1089.81,2024-05-06,1883.74,0.7285031335737423,0.046660531319977716,0.7285031335737422
6415,2023-02-01,2023-04-28,576.27,475.08,202302-202305,-0.1755947732833567,9.1192071390233,loser,147.0,2023-05-08,472.61,2024-05-06,401.78,-0.149869871564292,-0.013439361820904883,-0.14986987156429254
6531,2023-02-01,2023-04-28,205.73,262.56,202302-202305,0.2762358430953192,66.8622310740424,winner,6.0,2023-05-08,265.85,2024-05-06,365.13,0.3734436712431821,0.026796164432219438,0.3734436712431837
6592,2023-02-01,2023-04-28,79.63,100.01,202302-202305,0.255933693331659,64.26765806982422,winner,9.0,2023-05-08,96.99,2024-05-06,103.61,0.06825445922260032,0.00551732886018641,0.06825445922260154
6669,2023-02-01,2023-04-28,701.53,1065.56,202302-202305,0.5189086710475674,97.87531961844846,winner,1.0,2023-05-08,1028.97,2024-05-06,2183.26,1.1217916946072288,0.0646950348416564,1.12179169460723
6770,2023-02-01,2023-04-28,34.7,29.7,202302-202305,-0.144092219020173,13.145168813361716,loser,144.0,2023-05-08,30.3,2024-05-06,25.2,-0.16831683168316836,-0.0152413007149097,-0.16831683168316813
6781,2023-02-01,2023-04-28,742.77,648.15,202302-202305,-0.1273880205177915,15.279931042776344,loser,140.0,2023-05-08,609.36,2024-05-06,617.57,0.013473152159642964,0.0011158885021820275,0.013473152159643176
9921,2023-02-01,2023-04-28,192.06,172.76,202302-202305,-0.1004894303863376,18.71751556555043,loser,138.0,2023-05-08,174.17,2024-05-06,204.63,0.1748866050410519,0.013521570353421719,0.17488660504105202
9945,2023-02-01,2023-04-28,45.64,36.07,202302-202305,-0.2096844872918492,4.762611767715836,loser,148.0,2023-05-08,36.07,2024-05-06,40.24,0.11560853895203775,0.009158352643658052,0.11560853895203871
1503,2023-03-01,2023-05-31,78.92,147.17,202303-202306,0.864799797263051,86.60636678224171,winner,1.0,2023-06-08,149.64,2024-06-07,243.0,0.6238973536487572,0.04122970101814882,0.6238973536487569
1504,2023-03-01,2023-05-31,27.32,45.86,202303-202306,0.678623718887262,73.07266673453577,winner,2.0,2023-06-08,50.43,2024-06-07,54.37,0.07812809835415423,0.0062885483362240535,0.07812809835415457
1590,2023-03-01,2023-05-31,1077.83,958.93,202303-202306,-0.1103142425057754,15.722389411633126,loser,137.0,2023-06-08,966.67,2024-06-07,989.57,0.02368957348422946,0.0019530154688571777,0.023689573484229065
1605,2023-03-01,2023-05-31,46.35,41.99,202303-202306,-0.0940668824163969,16.90345896651377,loser,135.0,2023-06-08,42.53,2024-06-07,35.3,-0.1699976487185517,-0.015407302868435946,-0.1699976487185515
1802,2023-03-01,2023-05-31,22.7,18.35,202303-202306,-0.1916299559471364,9.811305213913228,loser,145.0,2023-06-08,18.4,2024-06-07,19.35,0.051630434782608856,0.004203958182540823,0.05163043478260998
2207,2023-03-01,2023-05-31,572.57,753.14,202303-202306,0.3153675533122586,46.66648164211624,winner,14.0,2023-06-08,770.91,2024-06-07,588.48,-0.23664240961979993,-0.022251100755059983,-0.23664240961979977
2301,2023-03-01,2023-05-31,61.42,82.33,202303-202306,0.3404428524910452,48.489280686186746,winner,13.0,2023-06-08,86.77,2024-06-07,102.52,0.1815143482770543,0.013996797426545138,0.18151434827705581
2352,2023-03-01,2023-05-31,29.24,40.74,202303-202306,0.3932968536251711,52.33139726695683,winner,9.0,2023-06-08,41.85,2024-06-07,38.8,-0.07287933094384717,-0.006286121670969869,-0.07287933094384658
2356,2023-03-01,2023-05-31,24.43,33.4,202303-202306,0.367171510437986,50.432267360347296,winner,12.0,2023-06-08,32.99,2024-06-07,49.61,0.503789026977872,0.034583567063573684,0.5037890269778715
2368,2023-03-01,2023-05-31,84.25,117.21,202303-202306,0.3912166172106824,52.1801786146594,winner,10.0,2023-06-08,127.77,2024-06-07,184.46,0.4436878766533616,0.031073066533545468,0.4436878766533625
2376,2023-03-01,2023-05-31,117.58,181.98,202303-202306,0.5477121959516924,63.55631372261858,winner,6.0,2023-06-08,213.69,2024-06-07,302.0,0.41326220225560395,0.029244516745439597,0.41326220225560206
2382,2023-03-01,2023-05-31,68.8,107.68,202303-202306,0.5651162790697676,64.82146895942587,winner,5.0,2023-06-08,110.91,2024-06-07,260.57,1.349382382111622,0.0737738147591096,1.349382382111623
2388,2023-03-01,2023-05-31,89.18,80.33,202303-202306,-0.0992374971966809,16.52759140012669,loser,136.0,2023-06-08,84.31,2024-06-07,118.03,0.399952556043174,0.028433251331215326,0.39995255604317537
2606,2023-03-01,2023-05-31,48.87,41.21,202303-202306,-0.1567423777368528,12.347388383179618,loser,144.0,2023-06-08,42.23,2024-06-07,55.54,0.3151787828557898,0.0230936743712733,0.3151787828557895
2615,2023-03-01,2023-05-31,68.1,50.25,202303-202306,-0.2621145374449338,4.687568629163447,loser,147.0,2023-06-08,53.28,2024-06-07,91.06,0.7090840840840841,0.04567554765501658,0.7090840840840824
2637,2023-03-01,2023-05-31,53.39,45.28,202303-202306,-0.1519011050758568,12.699315078674989,loser,142.0,2023-06-08,45.1,2024-06-07,68.28,0.5139689578713968,0.03516540024698056,0.5139689578713973
2915,2023-03-01,2023-05-31,59.33,50.93,202303-202306,-0.1415809876959379,13.449515503431076,loser,141.0,2023-06-08,54.6,2024-06-07,66.4,0.21611721611721618,0.016438920747953167,0.21611721611721602
3017,2023-03-01,2023-05-31,116.09,192.68,202303-202306,0.6597467482125937,71.7004428637298,winner,3.0,2023-06-08,195.6,2024-06-07,612.77,2.132770961145194,0.09983462251610065,2.1327709611451917
3037,2023-03-01,2023-05-31,121.7,167.05,202303-202306,0.3726376335250617,50.82961631586135,winner,11.0,2023-06-08,154.56,2024-06-07,178.64,0.15579710144927525,0.01213893914710451,0.15579710144927583
3653,2023-03-01,2023-05-31,390.14,576.05,202303-202306,0.4765212487824882,58.38122928907848,winner,8.0,2023-06-08,573.16,2024-06-07,974.72,0.7006071603042782,0.045242356233499814,0.7006071603042798
3661,2023-03-01,2023-05-31,1019.49,1630.2,202303-202306,0.5990348115234088,67.2871092731046,winner,4.0,2023-06-08,1536.62,2024-06-07,2891.35,0.8816298108836278,0.054090377394978795,0.881629810883626
4919,2023-03-01,2023-05-31,138.44,119.46,202303-202306,-0.1370991043051141,13.775317110111027,loser,140.0,2023-06-08,116.68,2024-06-07,120.29,0.030939321220431942,0.002542422238384967,0.030939321220432303
5871,2023-03-01,2023-05-31,204.33,180.69,202303-202306,-0.1156951989428865,15.331231476494752,loser,138.0,2023-06-08,187.38,2024-06-07,143.67,-0.2332692923471022,-0.02189178891972421,-0.23326929234710214
6446,2023-03-01,2023-05-31,500.0,350.0,202303-202306,-0.3,1.933560214860434,loser,148.0,2023-06-08,337.5,2024-06-07,484.0,0.43407407407407406,0.030499136117057457,0.4340740740740734
6472,2023-03-01,2023-05-31,379.18,562.13,202303-202306,0.4824885278759427,58.815008784577095,winner,7.0,2023-06-08,535.57,2024-06-07,747.77,0.3962133801370501,0.028204064490299885,0.39621338013705065
6781,2023-03-01,2023-05-31,794.82,671.81,202303-202306,-0.1547646007901161,12.491158948076652,loser,143.0,2023-06-08,678.43,2024-06-07,599.15,-0.11685803988620783,-0.010302340317369652,-0.11685803988620824
8454,2023-03-01,2023-05-31,623.36,547.4,202303-202306,-0.121855749486653,14.883402496985482,loser,139.0,2023-06-08,529.61,2024-06-07,388.97,-0.2655538981514699,-0.02539195008954065,-0.2655538981514697
9945,2023-03-01,2023-05-31,43.93,35.16,202303-202306,-0.1996357842021398,9.229337438128589,loser,146.0,2023-06-08,36.53,2024-06-07,44.4,0.215439364905557,0.01639169596668766,0.2154393649055586
1477,2023-04-06,2023-06-30,192.96,270.42,202304-202307,0.4014303482587065,43.74310416428386,winner,14.0,2023-07-10,274.89,2024-07-08,390.88,0.4219505984211867,0.0297703324304599,0.42195059842118754
1503,2023-04-06,2023-06-30,79.11,147.66,202304-202307,0.8665149791429655,76.79358211561714,winner,2.0,2023-07-10,151.12,2024-07-08,290.0,0.919004764425622,0.05581948135250259,0.919004764425621
1513,2023-04-06,2023-06-30,91.55,131.06,202304-202307,0.4315674494811579,45.88474792829293,winner,10.0,2023-07-10,125.8,2024-07-08,202.5,0.609697933227345,0.040467930555396325,0.6096979332273438
1590,2023-04-06,2023-06-30,1111.67,990.83,202304-202307,-0.1087013232344131,7.491432013982381,loser,140.0,2023-07-10,957.0,2024-07-08,999.37,0.044273772204806695,0.0036166651567457464,0.044273772204807216
1605,2023-04-06,2023-06-30,44.9,38.75,202304-202307,-0.1369710467706013,5.482490388354696,loser,143.0,2023-07-10,38.89,2024-07-08,34.97,-0.1007971200822834,-0.008814802890360296,-0.10079712008228303
2327,2023-04-06,2023-06-30,398.25,376.42,202304-202307,-0.0548148148148147,11.320788522732474,loser,135.0,2023-07-10,379.06,2024-07-08,605.94,0.5985332137392498,0.039864627637032024,0.5985332137392507
2352,2023-04-06,2023-06-30,31.22,44.36,202304-202307,0.4208840486867393,45.12554953953977,winner,12.0,2023-07-10,44.6,2024-07-08,38.75,-0.13116591928251123,-0.011648549412159426,-0.1311659192825112
2360,2023-04-06,2023-06-30,164.09,231.58,202304-202307,0.4112986775550003,44.44438083129293,winner,13.0,2023-07-10,239.77,2024-07-08,309.61,0.2912791425115736,0.021531299845218177,0.29127914251157194
2368,2023-04-06,2023-06-30,87.32,140.26,202304-202307,0.6062757672927165,58.300108536462346,winner,6.0,2023-07-10,148.91,2024-07-08,222.44,0.49378819421126857,0.03400844373727607,0.49378819421126674
2371,2023-04-06,2023-06-30,31.48,52.04,202304-202307,0.6531130876747141,61.62852603682472,winner,5.0,2023-07-10,50.88,2024-07-08,53.47,0.05090408805031439,0.004146140717737001,0.05090408805031332
2376,2023-04-06,2023-06-30,134.66,237.6,202304-202307,0.7644437843457597,69.54005974766166,winner,4.0,2023-07-10,266.87,2024-07-08,302.49,0.1334732266646682,0.01049524024382964,0.13347322666466743
2382,2023-04-06,2023-06-30,77.51,140.49,202304-202307,0.8125403173784028,72.957961133714,winner,3.0,2023-07-10,150.19,2024-07-08,304.95,1.0304281243757907,0.060797046041332514,1.0304281243757907
2498,2023-04-06,2023-06-30,63.6,57.1,202304-202307,-0.1022012578616352,7.95334851910698,loser,139.0,2023-07-10,55.3,2024-07-08,47.5,-0.14104882459312834,-0.012590336565067584,-0.14104882459312817
2606,2023-04-06,2023-06-30,47.51,40.27,202304-202307,-0.1523889707430013,4.38684086036169,loser,145.0,2023-07-10,39.41,2024-07-08,51.79,0.314133468662776,0.023025886114482086,0.31413346866277503
2615,2023-04-06,2023-06-30,58.74,51.12,202304-202307,-0.1297242083758938,5.997475095817024,loser,141.0,2023-07-10,50.74,2024-07-08,75.19,0.4818683484430429,0.033318334207832034,0.4818683484430424
2618,2023-04-06,2023-06-30,23.19,34.9,202304-202307,0.5049590340664077,51.10020074499083,winner,8.0,2023-07-10,34.81,2024-07-08,33.28,-0.04395288710140767,-0.0037386675368193956,-0.043952887101407434
2634,2023-04-06,2023-06-30,38.82,55.45,202304-202307,0.4283874291602267,45.658764989871806,winner,11.0,2023-07-10,53.88,2024-07-08,50.47,-0.0632887899034893,-0.005433538902391066,-0.06328878990348885
2637,2023-04-06,2023-06-30,50.54,43.33,202304-202307,-0.1426592797783933,5.078265421280131,loser,144.0,2023-07-10,41.78,2024-07-08,62.72,0.501196744853997,0.03443482867983039,0.501196744853996
3017,2023-04-06,2023-06-30,138.53,264.38,202304-202307,0.9084674799682378,79.77486791061908,winner,1.0,2023-07-10,266.33,2024-07-08,736.31,1.7646528742537453,0.08843721930919979,1.7646528742537426
3443,2023-04-06,2023-06-30,1034.7,1566.33,202304-202307,0.5138011017686285,51.72854781180492,winner,7.0,2023-07-10,1576.09,2024-07-08,1527.35,-0.030924629938645642,-0.0026143174407295966,-0.03092462993864531
3533,2023-04-06,2023-06-30,899.4,845.33,202304-202307,-0.0601178563486768,10.943936557195192,loser,136.0,2023-07-10,805.03,2024-07-08,1533.4,0.9047737351403055,0.05516477082515503,0.9047737351403078
3661,2023-04-06,2023-06-30,1191.87,1768.1,202304-202307,0.4834671566529907,49.57291565875957,winner,9.0,2023-07-10,1866.6,2024-07-08,2465.57,0.3208882460087862,0.02346306174180568,0.3208882460087863
4919,2023-04-06,2023-06-30,137.05,118.99,202304-202307,-0.1317767238234222,5.8516164455014215,loser,142.0,2023-07-10,121.31,2024-07-08,120.78,-0.004368972055065544,-0.00036481209846739304,-0.004368972055065923
5269,2023-04-06,2023-06-30,1089.81,1022.0,202304-202307,-0.0622218551857662,10.794419324078628,loser,137.0,2023-07-10,1026.85,2024-07-08,1873.85,0.8248527048741296,0.051402449877066436,0.8248527048741314
5871,2023-04-06,2023-06-30,196.75,182.03,202304-202307,-0.0748157560355781,9.899454376373075,loser,138.0,2023-07-10,179.8,2024-07-08,148.83,-0.1722469410456062,-0.015629931988482282,-0.17224694104560612
6415,2023-04-06,2023-06-30,467.17,380.66,202304-202307,-0.1851788428195303,2.056682278187311,loser,147.0,2023-07-10,357.92,2024-07-08,423.17,0.1823033080017881,0.014053205113297773,0.18230330800178773
6550,2023-04-06,2023-06-30,100.4,81.52,202304-202307,-0.1880478087649403,1.8528039097673137,loser,148.0,2023-07-10,76.92,2024-07-08,72.63,-0.05577223088923565,-0.004770904665163056,-0.05577223088923622
8454,2023-04-06,2023-06-30,671.91,550.41,202304-202307,-0.1808277894360852,2.365882764217589,loser,146.0,2023-07-10,558.41,2024-07-08,373.31,-0.33147687183252444,-0.03300023236872873,-0.3314768718325246
