stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2227,2014-08-01,2015-01-30,188.34,150.77,201408-201502,-0.199479664436657,9.56834632257808,loser,139.0,2015-02-02,148.47,2016-01-30,137.5,-0.07388698053478816,-0.006376168788721159,-0.0738869805347876
2301,2014-08-01,2015-01-30,25.8,20.41,201408-201502,-0.2089147286821705,8.955301191696618,loser,140.0,2015-02-02,20.62,2016-01-30,19.52,-0.05334626576139677,-0.004558071783298034,-0.05334626576139723
2325,2014-08-01,2015-01-30,34.13,44.13,201408-201502,0.2929973630237327,41.56713678117302,winner,9.0,2015-02-02,44.3,2016-01-30,45.87,0.035440180586907455,0.0029064348120519945,0.035440180586906456
2327,2014-08-01,2015-01-30,46.69,58.65,201408-201502,0.2561576354679803,39.173468331931375,winner,11.0,2015-02-02,60.6,2016-01-30,56.24,-0.07194719471947193,-0.006202902538216426,-0.07194719471947209
2354,2014-08-01,2015-01-30,47.62,58.8,201408-201502,0.2347753044939101,37.78414722616542,winner,13.0,2015-02-02,58.33,2016-01-30,46.0,-0.21138350762900734,-0.019595066642426606,-0.21138350762900748
2377,2014-08-01,2015-01-30,24.71,20.19,201408-201502,-0.1829218939700526,10.64419067283054,loser,135.0,2015-02-02,19.82,2016-01-30,25.81,0.3022199798183652,0.022249788877907184,0.3022199798183647
2409,2014-08-01,2015-01-30,9.69,12.15,201408-201502,0.2538699690402478,39.02482676170897,winner,12.0,2015-02-02,11.7,2016-01-30,6.38,-0.4547008547008547,-0.04927940611294057,-0.45470085470085475
2542,2014-08-01,2015-01-30,12.12,17.42,201408-201502,0.4372937293729375,50.94282119543991,winner,6.0,2015-02-02,17.72,2016-01-30,12.46,-0.29683972911963874,-0.02892107905336949,-0.2968397291196384
2603,2014-08-01,2015-01-30,15.92,20.61,201408-201502,0.2945979899497487,41.67113782640369,winner,8.0,2015-02-02,19.88,2016-01-30,11.31,-0.4310865191146881,-0.045914742035708556,-0.4310865191146883
2609,2014-08-01,2015-01-30,14.51,19.46,201408-201502,0.3411440385940731,44.69547637256075,winner,7.0,2015-02-02,18.66,2016-01-30,9.51,-0.4903536977491962,-0.05462145965779108,-0.49035369774919635
2610,2014-08-01,2015-01-30,8.56,13.34,201408-201502,0.558411214953271,58.812453332278416,winner,2.0,2015-02-02,12.67,2016-01-30,9.52,-0.24861878453038677,-0.023538717583135194,-0.24861878453038633
2618,2014-08-01,2015-01-30,9.98,16.87,201408-201502,0.6903807615230462,67.38720023850172,winner,1.0,2015-02-02,16.11,2016-01-30,12.24,-0.2402234636871508,-0.02263415874723307,-0.24022346368715086
2723,2014-08-01,2015-01-30,152.59,103.02,201408-201502,-0.3248574611704568,1.4218996415339535,loser,148.0,2015-02-02,101.23,2016-01-30,131.86,0.30257828706905077,0.022273225351347126,0.3025782870690501
2727,2014-08-01,2015-01-30,271.12,185.97,201408-201502,-0.314067571555031,2.1229748138233826,loser,147.0,2015-02-02,185.31,2016-01-30,95.71,-0.48351411148885654,-0.05357063877422996,-0.48351411148885637
2923,2014-08-01,2015-01-30,25.18,19.5,201408-201502,-0.2255758538522637,7.872741349521818,loser,142.0,2015-02-02,19.29,2016-01-30,14.1,-0.2690513219284603,-0.025779552806354245,-0.2690513219284607
3532,2014-08-01,2015-01-30,55.67,82.99,201408-201502,0.4907490569426979,54.4160914810024,winner,4.0,2015-02-02,86.29,2016-01-30,49.49,-0.42646888399582805,-0.045271804095879276,-0.4264688839958283
4904,2014-08-01,2015-01-30,39.3,48.31,201408-201502,0.229262086513995,37.42592481769776,winner,14.0,2015-02-02,47.62,2016-01-30,45.29,-0.048929021419571575,-0.004171822295332417,-0.04892902141957167
4938,2014-08-01,2015-01-30,29.55,44.82,201408-201502,0.5167512690355329,56.105590259268745,winner,3.0,2015-02-02,44.77,2016-01-30,42.42,-0.05249050703596161,-0.004483114300417701,-0.05249050703596159
6116,2014-08-01,2015-01-30,8.01,6.04,201408-201502,-0.2459425717852683,6.549409898249323,loser,144.0,2015-02-02,6.03,2016-01-30,3.28,-0.45605306799336653,-0.0494760933331998,-0.45605306799336687
6176,2014-08-01,2015-01-30,56.89,46.11,201408-201502,-0.189488486552997,10.21752504505057,loser,137.0,2015-02-02,47.48,2016-01-30,32.01,-0.32582139848357206,-0.03232115454692808,-0.32582139848357183
6271,2014-08-01,2015-01-30,121.51,89.0,201408-201502,-0.2675499958851123,5.145463322941272,loser,145.0,2015-02-02,88.62,2016-01-30,57.41,-0.35217783795982854,-0.03553164327559111,-0.35217783795982904
9904,2014-08-01,2015-01-30,22.61,29.19,201408-201502,0.2910216718266254,41.43876586212095,winner,10.0,2015-02-02,28.76,2016-01-30,28.69,-0.0024339360222531393,-0.00020305461991720897,-0.002433936022252947
9907,2014-08-01,2015-01-30,19.62,14.31,201408-201502,-0.2706422018348624,4.944546641099028,loser,146.0,2015-02-02,14.31,2016-01-30,10.63,-0.257162823200559,-0.024468862696342297,-0.25716282320055905
9910,2014-08-01,2015-01-30,39.89,59.09,201408-201502,0.4813236400100276,53.80367318614565,winner,5.0,2015-02-02,56.1,2016-01-30,92.32,0.6456327985739749,0.04238401911321987,0.6456327985739747
1262,2014-09-01,2015-02-26,149.9,113.6,201409-201503,-0.2421614409606405,11.579689051173156,loser,146.0,2015-03-02,114.46,2016-02-26,104.47,-0.08727939891665207,-0.0075815694852968685,-0.08727939891665237
1476,2014-09-01,2015-02-26,177.71,264.91,201409-201503,0.490687074447133,69.03748367897235,winner,5.0,2015-03-02,264.91,2016-02-26,317.24,0.1975387867577667,0.015135772911341494,0.1975387867577656
1477,2014-09-01,2015-02-26,76.47,102.3,201409-201503,0.3377795213809337,57.04901594464336,winner,7.0,2015-03-02,102.56,2016-02-26,115.68,0.12792511700468023,0.010082132751825013,0.12792511700468068
1723,2014-09-01,2015-02-26,124.95,97.44,201409-201503,-0.2201680672268907,13.304043709192875,loser,143.0,2015-03-02,98.77,2016-02-26,82.35,-0.16624481117748308,-0.015037084927462363,-0.16624481117748258
1789,2014-09-01,2015-02-26,48.36,37.86,201409-201503,-0.21712158808933,13.542897945701002,loser,142.0,2015-03-02,37.55,2016-02-26,45.29,0.2061251664447404,0.015740334230746278,0.20612516644474077
2059,2014-09-01,2015-02-26,317.82,412.68,201409-201503,0.2984708325467246,53.967082198939686,winner,9.0,2015-03-02,413.49,2016-02-26,340.73,-0.17596556144042175,-0.01599921053804143,-0.17596556144042141
2103,2014-09-01,2015-02-26,27.71,21.8,201409-201503,-0.2132804041862143,13.844059715415474,loser,141.0,2015-03-02,22.43,2016-02-26,17.82,-0.20552831029870708,-0.018990524596896763,-0.20552831029870688
2301,2014-09-01,2015-02-26,26.16,20.88,201409-201503,-0.2018348623853211,14.74142878470217,loser,139.0,2015-03-02,21.22,2016-02-26,21.44,0.01036757775683329,0.0008598864085833657,0.010367577756832391
2325,2014-09-01,2015-02-26,37.54,46.37,201409-201503,0.2352157698454981,49.00767199963907,winner,14.0,2015-03-02,46.45,2016-02-26,45.87,-0.012486544671690105,-0.0010465483734327652,-0.012486544671690636
2353,2014-09-01,2015-02-26,15.96,13.06,201409-201503,-0.1817042606516291,16.319735837019664,loser,136.0,2015-03-02,13.19,2016-02-26,7.53,-0.4291129643669446,-0.045639370298455106,-0.42911296436694457
2542,2014-09-01,2015-02-26,14.25,18.13,201409-201503,0.2722807017543859,51.913687636894245,winner,11.0,2015-03-02,18.04,2016-02-26,12.4,-0.3126385809312638,-0.0307582880899937,-0.31263858093126407
2603,2014-09-01,2015-02-26,16.56,21.21,201409-201503,0.2807971014492755,52.58140208858409,winner,10.0,2015-03-02,21.35,2016-02-26,11.12,-0.47915690866510546,-0.05290783831327206,-0.47915690866510585
2609,2014-09-01,2015-02-26,15.6,19.58,201409-201503,0.255128205128205,50.56887406658532,winner,13.0,2015-03-02,20.15,2016-02-26,10.13,-0.49727047146401976,-0.055697369300454325,-0.4972704714640199
2610,2014-09-01,2015-02-26,8.43,12.92,201409-201503,0.5326215895610914,72.32529105877371,winner,4.0,2015-03-02,12.84,2016-02-26,9.65,-0.24844236760124608,-0.023519614345616557,-0.2484423676012465
2615,2014-09-01,2015-02-26,9.12,16.8,201409-201503,0.842105263157895,96.58985458632282,winner,1.0,2015-03-02,17.98,2016-02-26,9.57,-0.46774193548387094,-0.05119524133815967,-0.4677419354838711
2618,2014-09-01,2015-02-26,10.05,16.04,201409-201503,0.5960199004975122,77.29593240271822,winner,2.0,2015-03-02,15.97,2016-02-26,12.45,-0.22041327489041962,-0.02053549318381176,-0.22041327489041962
2723,2014-09-01,2015-02-26,146.92,98.84,201409-201503,-0.327252926762864,4.908229652667037,loser,148.0,2015-03-02,98.54,2016-02-26,123.43,0.2525877816115283,0.01894485539902324,0.2525877816115272
2727,2014-09-01,2015-02-26,237.19,182.05,201409-201503,-0.2324718580041316,12.339385026315206,loser,144.0,2015-03-02,180.42,2016-02-26,92.36,-0.4880833610464472,-0.054271223661857104,-0.48808336104644723
3037,2014-09-01,2015-02-26,19.85,16.66,201409-201503,-0.1607052896725441,17.966125966144816,loser,135.0,2015-03-02,16.5,2016-02-26,13.76,-0.16606060606060608,-0.015018952422711118,-0.16606060606060546
3189,2014-09-01,2015-02-26,91.69,72.14,201409-201503,-0.2132184534845675,13.848916859310062,loser,140.0,2015-03-02,72.14,2016-02-26,58.39,-0.19060160798447462,-0.017467643311774972,-0.190601607984474
3682,2014-09-01,2015-02-26,29.05,23.34,201409-201503,-0.1965576592082616,15.15517930746599,loser,137.0,2015-03-02,23.11,2016-02-26,17.23,-0.25443530938987446,-0.024170871491397516,-0.2544353093898739
4904,2014-09-01,2015-02-26,38.48,48.56,201409-201503,0.2619542619542621,51.10405993785785,winner,12.0,2015-03-02,47.81,2016-02-26,45.82,-0.04162309140347212,-0.0035365769956454685,-0.04162309140347198
4938,2014-09-01,2015-02-26,32.47,45.45,201409-201503,0.399753618724977,61.90799414077972,winner,6.0,2015-03-02,45.29,2016-02-26,43.64,-0.03643188341797303,-0.0030878973247276953,-0.0364318834179731
6116,2014-09-01,2015-02-26,8.01,6.07,201409-201503,-0.2421972534332084,11.57688123257128,loser,147.0,2015-03-02,6.02,2016-02-26,3.24,-0.46179401993355473,-0.050316170461034204,-0.46179401993355507
6176,2014-09-01,2015-02-26,59.18,47.48,201409-201503,-0.1977019263264617,15.065464907157352,loser,138.0,2015-03-02,46.57,2016-02-26,31.91,-0.31479493235988837,-0.031012040687511733,-0.3147949323598884
8046,2014-09-01,2015-02-26,43.43,33.29,201409-201503,-0.2334791618696753,12.26040900682775,loser,145.0,2015-03-02,33.14,2016-02-26,26.97,-0.18617984308992158,-0.017021459378851356,-0.1861798430899212
9904,2014-09-01,2015-02-26,23.22,30.58,201409-201503,0.3169681309216193,55.41733276075252,winner,8.0,2015-03-02,30.58,2016-02-26,28.87,-0.05591890124264216,-0.004783788297098246,-0.05591890124264287
9910,2014-09-01,2015-02-26,42.04,65.32,201409-201503,0.5537583254043766,73.98248241776795,winner,3.0,2015-03-02,67.32,2016-02-26,94.41,0.4024064171122996,0.028583352082378388,0.4024064171123012
1476,2014-10-01,2015-03-31,213.76,302.8,201410-201504,0.4165419161676648,51.59064803536437,winner,8.0,2015-04-01,304.27,2016-03-31,319.89,0.051335984487461815,0.0041805242448880175,0.051335984487460795
1477,2014-10-01,2015-03-31,81.95,117.44,201410-201504,0.4330689444783404,52.573670413737126,winner,7.0,2015-04-01,118.22,2016-03-31,107.61,-0.08974792759262391,-0.007805520403676658,-0.08974792759262396
1723,2014-10-01,2015-03-31,117.33,98.44,201410-201504,-0.1609988920139776,17.23870477044521,loser,141.0,2015-04-01,98.44,2016-03-31,80.23,-0.18498577813896783,-0.016901351798124686,-0.18498577813896822
1789,2014-10-01,2015-03-31,48.91,38.84,201410-201504,-0.2058883663872417,14.568693136605088,loser,144.0,2015-04-01,38.84,2016-03-31,40.69,0.047631307929968954,0.003885171001204668,0.0476313079299695
2049,2014-10-01,2015-03-31,188.76,161.85,201410-201504,-0.1425619834710743,18.33532621653898,loser,137.0,2015-04-01,157.3,2016-03-31,104.52,-0.3355371900826447,-0.03349102805216353,-0.3355371900826446
2059,2014-10-01,2015-03-31,271.2,382.69,201410-201504,0.4110988200589971,51.26689441300276,winner,9.0,2015-04-01,389.17,2016-03-31,307.98,-0.2086234807410643,-0.01930958640533198,-0.20862348074106418
2327,2014-10-09,2015-03-31,49.62,66.48,201410-201504,0.3397823458282952,47.02501324734038,winner,11.0,2015-04-01,67.4,2016-03-31,56.78,-0.15756676557863508,-0.014186810757457202,-0.15756676557863514
2408,2014-10-01,2015-03-31,37.58,48.99,201410-201504,0.3036189462480044,44.8740257620404,winner,13.0,2015-04-01,48.55,2016-03-31,26.85,-0.44696189495365596,-0.04816225802133367,-0.4469618949536558
2439,2014-10-01,2015-03-31,89.03,62.35,201410-201504,-0.2996742671009771,8.990337642538746,loser,147.0,2015-04-01,61.6,2016-03-31,34.12,-0.44610389610389617,-0.04803928645440936,-0.4461038961038961
2448,2014-10-01,2015-03-31,53.8,47.32,201410-201504,-0.120446096654275,19.65077211823381,loser,135.0,2015-04-01,44.04,2016-03-31,22.48,-0.4895549500454132,-0.054498077183978255,-0.48955495004541316
2542,2014-10-01,2015-03-31,13.19,20.05,201410-201504,0.5200909780136468,57.74971324301292,winner,4.0,2015-04-01,20.1,2016-03-31,17.72,-0.1184079601990051,-0.010447200736082074,-0.11840796019900524
2609,2014-10-01,2015-03-31,15.14,20.73,201410-201504,0.3692206076618229,48.77599168210603,winner,10.0,2015-04-01,20.5,2016-03-31,9.87,-0.5185365853658537,-0.05909247693073849,-0.5185365853658539
2610,2014-10-01,2015-03-31,8.47,13.47,201410-201504,0.5903187721369539,61.92684006274326,winner,3.0,2015-04-01,13.43,2016-03-31,9.65,-0.2814594192107222,-0.027168536053900016,-0.28145941921072193
2615,2014-10-01,2015-03-31,10.8,18.53,201410-201504,0.7157407407407408,69.3868987955916,winner,1.0,2015-04-01,18.31,2016-03-31,9.64,-0.47351174221736747,-0.052056635725905576,-0.4735117422173676
2618,2014-10-01,2015-03-31,10.65,16.0,201410-201504,0.5023474178403755,56.6943319370426,winner,5.0,2015-04-01,16.11,2016-03-31,12.55,-0.2209807572936064,-0.02059492792271167,-0.22098075729360633
2727,2014-10-01,2015-03-31,234.25,162.48,201410-201504,-0.3063820704375667,8.59135963719875,loser,148.0,2015-04-01,160.52,2016-03-31,93.7,-0.4162721156242213,-0.04386869752775735,-0.41627211562422106
3037,2014-10-01,2015-03-31,18.79,15.99,201410-201504,-0.1490154337413517,17.951477050545808,loser,139.0,2015-04-01,15.91,2016-03-31,12.7,-0.2017598994343181,-0.018603597230800295,-0.20175989943431816
3060,2014-10-01,2015-03-31,146.47,105.26,201410-201504,-0.2813545435925445,10.079988960117598,loser,146.0,2015-04-01,106.15,2016-03-31,49.76,-0.5312293923692888,-0.06118497592346783,-0.5312293923692887
3231,2014-10-01,2015-03-31,15.94,13.46,201410-201504,-0.1555834378920952,17.560814256239617,loser,140.0,2015-04-01,13.51,2016-03-31,11.06,-0.1813471502590673,-0.016536344738262265,-0.18134715025906778
3532,2014-10-01,2015-03-31,55.52,89.29,201410-201504,0.608249279538905,62.99334093031366,winner,2.0,2015-04-01,86.73,2016-03-31,50.1,-0.42234520927014874,-0.04470164121445497,-0.42234520927014896
3576,2014-10-01,2015-03-31,58.3,47.14,201410-201504,-0.1914236706689536,15.429048629446168,loser,142.0,2015-04-01,47.82,2016-03-31,36.11,-0.2448766206608114,-0.023134377390362282,-0.24487662066081095
3682,2014-10-01,2015-03-31,27.0,21.81,201410-201504,-0.1922222222222222,15.381551037477964,loser,143.0,2015-04-01,21.43,2016-03-31,16.85,-0.21371908539430698,-0.019837360804104254,-0.21371908539430706
4904,2014-10-01,2015-03-31,36.48,47.25,201410-201504,0.2952302631578948,44.37506956449289,winner,14.0,2015-04-01,46.87,2016-03-31,47.54,0.014294858118199312,0.001183503955177967,0.014294858118198972
4938,2014-10-01,2015-03-31,30.16,44.66,201410-201504,0.4807692307692306,55.41086824490702,winner,6.0,2015-04-01,44.24,2016-03-31,41.49,-0.06216094032549729,-0.005333801402647498,-0.062160940325496794
5264,2014-10-01,2015-03-31,148.67,128.85,201410-201504,-0.1333153965157731,18.885310262658106,loser,136.0,2015-04-01,125.8,2016-03-31,142.59,0.13346581875993646,0.01049468989449065,0.1334658187599378
6116,2014-10-01,2015-03-31,6.21,5.3,201410-201504,-0.1465378421900161,18.098843406653334,loser,138.0,2015-04-01,5.28,2016-03-31,3.3,-0.37500000000000006,-0.038409860102204485,-0.3749999999999998
6176,2014-10-01,2015-03-31,56.43,44.69,201410-201504,-0.2080453659401028,14.440395490425535,loser,145.0,2015-04-01,43.35,2016-03-31,30.26,-0.30196078431372547,-0.02951241248537162,-0.3019607843137251
9904,2014-10-01,2015-03-31,22.41,29.57,201410-201504,0.3195002231146809,45.818639050261865,winner,12.0,2015-04-01,30.44,2016-03-31,28.69,-0.05749014454664914,-0.00492192269615177,-0.0574901445466488
1476,2014-11-03,2015-04-30,209.72,303.17,201411-201505,0.4455941255006676,44.9435574417115,winner,7.0,2015-05-04,308.32,2016-04-29,278.34,-0.09723663725998968,-0.0084883369505252,-0.09723663725998921
1477,2014-11-03,2015-04-30,82.99,125.27,201411-201505,0.5094589709603567,48.77695541155404,winner,5.0,2015-05-04,125.53,2016-04-29,95.93,-0.2358002071218035,-0.02216125137712177,-0.2358002071218036
1504,2014-11-03,2015-04-30,22.85,19.77,201411-201505,-0.1347921225382932,10.106685153945772,loser,140.0,2015-05-04,19.97,2016-04-29,17.68,-0.11467200801201799,-0.010098422555289033,-0.11467200801201793
1605,2014-11-03,2015-04-30,6.66,5.99,201411-201505,-0.1006006006006005,12.158983407207938,loser,135.0,2015-05-04,6.0,2016-04-29,5.6,-0.06666666666666672,-0.005732909752416027,-0.06666666666666687
1789,2014-11-03,2015-04-30,47.66,40.29,201411-201505,-0.1546370121695341,8.915523426761057,loser,141.0,2015-05-04,39.74,2016-04-29,34.83,-0.12355309511826883,-0.010929760739563421,-0.12355309511826873
2201,2014-11-03,2015-04-30,57.76,51.64,201411-201505,-0.10595567867036,11.8375523405044,loser,136.0,2015-05-04,51.77,2016-04-29,37.13,-0.28278926018929884,-0.027318702688601593,-0.28278926018929895
2327,2014-11-03,2015-04-30,47.51,65.14,201411-201505,0.371079772679436,40.470937696481926,winner,11.0,2015-05-04,65.55,2016-04-29,56.24,-0.1420289855072463,-0.01268428126331489,-0.14202898550724607
2362,2014-11-03,2015-04-30,35.72,31.7,201411-201505,-0.112541993281075,11.442218023546012,loser,138.0,2015-05-04,31.37,2016-04-29,19.82,-0.3681861651259165,-0.037540579705264476,-0.3681861651259166
2448,2014-11-03,2015-04-30,50.98,45.07,201411-201505,-0.1159278148293447,11.238988823569658,loser,139.0,2015-05-04,44.83,2016-04-29,20.06,-0.5525317867499443,-0.06481647104486177,-0.5525317867499441
2474,2014-11-03,2015-04-30,159.04,219.37,201411-201505,0.3793385311871228,40.96665811777018,winner,10.0,2015-05-04,213.28,2016-04-29,140.81,-0.3397880720180045,-0.0340078129172976,-0.33978807201800443
2542,2014-11-03,2015-04-30,14.33,21.73,201411-201505,0.5163991625959525,49.19353070167987,winner,4.0,2015-05-04,21.92,2016-04-29,18.28,-0.16605839416058396,-0.015018734713350024,-0.166058394160584
2610,2014-11-03,2015-04-30,10.2,13.68,201411-201505,0.3411764705882353,38.67603383814015,winner,13.0,2015-05-04,13.34,2016-04-29,8.85,-0.3365817091454273,-0.03361773004382995,-0.33658170914542684
2615,2014-11-03,2015-04-30,10.9,16.32,201411-201505,0.4972477064220183,48.0439913473096,winner,6.0,2015-05-04,16.13,2016-04-29,9.23,-0.42777433353998756,-0.0454530862719017,-0.4277743335399875
2618,2014-11-03,2015-04-30,12.29,16.84,201411-201505,0.370219690805533,40.41931248568581,winner,12.0,2015-05-04,16.21,2016-04-29,11.16,-0.3115360888340531,-0.03062883210777556,-0.31153608883405337
2903,2014-11-03,2015-04-30,16.12,14.4,201411-201505,-0.1066997518610422,11.792890388564413,loser,137.0,2015-05-04,14.4,2016-04-29,10.7,-0.25694444444444453,-0.024444967085492042,-0.25694444444444453
2923,2014-11-03,2015-04-30,16.55,29.69,201411-201505,0.7939577039274924,65.85359370182233,winner,2.0,2015-05-04,29.22,2016-04-29,15.28,-0.47707049965776865,-0.05259225976362136,-0.47707049965776827
3008,2014-11-03,2015-04-30,1685.77,2349.39,201411-201505,0.3936598705635999,41.82627647112336,winner,8.0,2015-05-04,2433.3,2016-04-29,1761.89,-0.2759256976122961,-0.02654638732308756,-0.2759256976122957
