stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
9904,2014-06-03,2015-02-26,22.27,30.58,201406-201503,0.3731477323753928,40.81753836813551,winner,13.0,2015-03-09,31.08,2015-12-03,30.62,-0.014800514800514714,-0.0016554210842222306,-0.019685179691747545
9907,2014-06-03,2015-02-26,21.64,16.42,201406-201503,-0.2412199630314232,8.013342021919,loser,142.0,2015-03-09,17.26,2015-12-03,10.88,-0.36964078794901506,-0.04998161148898572,-0.4595143863333091
9910,2014-06-03,2015-02-26,39.43,65.32,201406-201503,0.6566066446867865,55.9528423319786,winner,2.0,2015-03-09,69.56,2015-12-03,93.63,0.346032202415181,0.03356904633116242,0.48618862646957983
1262,2014-07-01,2015-03-31,162.95,121.72,201407-201504,-0.2530223995090518,8.433211386231598,loser,137.0,2015-04-08,121.72,2016-01-07,91.41,-0.24901413079198162,-0.03131782718961229,-0.31738522062248276
1477,2014-07-01,2015-03-31,77.68,117.44,201407-201504,0.5118434603501543,45.95475533085819,winner,7.0,2015-04-08,121.62,2016-01-07,119.85,-0.014553527380365154,-0.0016276149747986857,-0.019357482207534416
1789,2014-07-01,2015-03-31,55.15,38.84,201407-201504,-0.2957388939256572,6.337695157140014,loser,140.0,2015-04-08,38.76,2016-01-07,40.69,0.049793601651186785,0.005413888524405941,0.06693647378004042
2049,2014-07-01,2015-03-31,243.7,161.85,201407-201504,-0.335863766926549,4.369314471600385,loser,144.0,2015-04-08,152.76,2016-01-07,89.48,-0.41424456664048176,-0.05769671993285552,-0.5098957886737656
2207,2014-07-01,2015-03-31,283.53,366.74,201407-201504,0.2934786442351781,35.24256973882955,winner,14.0,2015-04-08,365.22,2016-01-07,280.89,-0.23090192212912775,-0.02874939376848895,-0.29534646556681265
2327,2014-07-01,2015-03-31,49.84,66.48,201407-201504,0.333868378812199,37.22394357230469,winner,10.0,2015-04-08,64.0,2016-01-07,56.13,-0.12296874999999996,-0.014473422119310797,-0.16050117816148535
2439,2014-07-01,2015-03-31,98.51,62.35,201407-201504,-0.3670693330626332,2.838482619192218,loser,146.0,2015-04-08,59.87,2016-01-07,30.9,-0.48388174377818605,-0.07085552921802107,-0.5860013149535128
2448,2014-07-01,2015-03-31,72.39,47.32,201407-201504,-0.3463185522862274,3.8564406346415474,loser,145.0,2015-04-08,43.94,2016-01-07,23.79,-0.45857988165680474,-0.06590142416011413,-0.5587217529717267
2542,2014-07-01,2015-03-31,11.68,20.05,201407-201504,0.716609589041096,55.99983865757709,winner,2.0,2015-04-08,22.22,2016-01-07,13.33,-0.4000900090009001,-0.05519344129426074,-0.49404162033010257
2603,2014-07-01,2015-03-31,15.23,21.4,201407-201504,0.4051214707813524,40.71936173883554,winner,9.0,2015-04-08,21.26,2016-01-07,11.49,-0.45954844778927567,-0.06608724338416527,-0.5597739972846794
2609,2014-07-01,2015-03-31,14.11,20.73,201407-201504,0.4691708008504607,43.86138948374537,winner,8.0,2015-04-08,20.96,2016-01-07,9.13,-0.5644083969465649,-0.08820391708649333,-0.669803347869329
2610,2014-07-01,2015-03-31,8.43,13.47,201407-201504,0.5978647686832742,50.17464860912475,winner,5.0,2015-04-08,14.56,2016-01-07,9.73,-0.3317307692307692,-0.04379686593880794,-0.4157456511370502
2618,2014-07-01,2015-03-31,9.65,16.0,201407-201504,0.6580310880829014,53.12618993920204,winner,3.0,2015-04-08,16.35,2016-01-07,12.97,-0.2067278287461774,-0.025403850946733697,-0.26566151004140515
2723,2014-07-01,2015-03-31,132.59,83.31,201407-201504,-0.3716720718002866,2.6126889567031,loser,147.0,2015-04-08,83.61,2016-01-07,137.27,0.6417892596579358,0.05663296729940903,0.9368227617180571
2881,2014-07-01,2015-03-31,21.78,28.47,201407-201504,0.3071625344352616,35.91385174319355,winner,13.0,2015-04-08,28.62,2016-01-07,21.09,-0.26310272536687634,-0.03335404282311705,-0.3344062011721949
3037,2014-07-01,2015-03-31,22.82,15.99,201407-201504,-0.2992988606485539,6.163056106236155,loser,141.0,2015-04-08,16.27,2016-01-07,10.5,-0.35464044253226795,-0.047495884792747245,-0.4422978378877158
3060,2014-07-01,2015-03-31,150.29,105.26,201407-201504,-0.2996207332490517,6.147266204296522,loser,142.0,2015-04-08,111.53,2016-01-07,45.24,-0.5943692280104007,-0.09539499094585602,-0.6997328245049763
3474,2014-07-01,2015-03-31,54.8,41.75,201407-201504,-0.2381386861313868,9.163352362404968,loser,135.0,2015-04-08,36.7,2016-01-07,28.1,-0.2343324250681199,-0.02923170500705008,-0.29953408439584195
3532,2014-07-01,2015-03-31,55.65,89.29,201407-201504,0.6044923629829292,50.499774338762414,winner,4.0,2015-04-08,81.63,2016-01-07,48.5,-0.405855690309935,-0.05620671629926799,-0.5005148401574318
3576,2014-07-01,2015-03-31,64.78,47.14,201407-201504,-0.2723062673664711,7.487214796231201,loser,139.0,2015-04-08,49.62,2016-01-07,38.04,-0.23337363966142682,-0.029096711570384404,-0.29836432239925503
3673,2014-07-01,2015-03-31,251.28,191.29,201407-201504,-0.2387376631645973,9.133968722406228,loser,136.0,2015-04-08,185.61,2016-01-07,58.56,-0.6844997575561662,-0.1203026175968609,-0.7852171521827163
4938,2014-07-01,2015-03-31,28.13,44.66,201407-201504,0.5876288659793814,49.67251236109331,winner,6.0,2015-04-08,45.61,2016-01-07,36.29,-0.20434115325586494,-0.025078484085319097,-0.26271421403250206
6116,2014-07-01,2015-03-31,8.52,5.3,201407-201504,-0.3779342723004695,2.305488121120077,loser,148.0,2015-04-08,5.0,2016-01-07,2.72,-0.45599999999999996,-0.0654079122572816,-0.5559159249113927
6271,2014-07-01,2015-03-31,119.39,83.59,201407-201504,-0.2998576095150347,6.135645914138512,loser,143.0,2015-04-08,85.91,2016-01-07,58.89,-0.3145151903154464,-0.04109068544425076,-0.3955916618462427
9907,2014-07-01,2015-03-31,20.78,15.33,201407-201504,-0.2622714148219442,7.979488252908459,loser,138.0,2015-04-08,14.94,2016-01-07,10.7,-0.28380187416332,-0.03640935373372256,-0.35921710982861044
9910,2014-07-01,2015-03-31,38.65,93.99,201407-201504,1.4318240620957308,91.08566571422244,winner,1.0,2015-04-08,92.0,2016-01-07,87.09,-0.053369565217391265,-0.006075525603673859,-0.07051878373973608
9914,2014-07-01,2015-03-31,142.78,189.0,201407-201504,0.3237148059952374,36.72584612981103,winner,11.0,2015-04-08,190.92,2016-01-07,132.1,-0.3080871569243662,-0.04009571042082327,-0.3880228747102551
9921,2014-07-01,2015-03-31,171.63,226.22,201407-201504,0.3180679368408786,36.4488312174657,winner,12.0,2015-04-08,223.97,2016-01-07,160.39,-0.2838773049962049,-0.036420630539977905,-0.3593070922639061
1476,2014-08-01,2015-04-30,227.83,303.17,201408-201505,0.3306851599877101,46.27458919176144,winner,13.0,2015-05-08,310.16,2016-02-15,347.46,0.12026051070415254,0.012697859255525579,0.16347941287637902
1477,2014-08-01,2015-04-30,79.6,125.27,201408-201505,0.5737437185929649,58.8539994775419,winner,6.0,2015-05-08,129.71,2016-02-15,124.02,-0.04386708811965162,-0.00497185989862492,-0.05805757720721161
1504,2014-08-01,2015-04-30,25.83,19.77,201408-201505,-0.2346109175377467,17.017889353908718,loser,137.0,2015-05-08,20.13,2016-02-15,17.55,-0.12816691505216088,-0.015124162308003508,-0.16712889636364392
1789,2014-08-01,2015-04-30,53.3,40.29,201408-201505,-0.2440900562851782,16.527299859162977,loser,138.0,2015-05-08,37.7,2016-02-15,40.24,0.06737400530503976,0.007270909107992551,0.09082603748211726
2049,2014-08-01,2015-04-30,227.2,163.94,201408-201505,-0.2784330985915492,14.749887773315049,loser,140.0,2015-05-08,160.1,2016-02-15,89.85,-0.43878825733916305,-0.06216768242098758,-0.5370838497942312
2207,2014-08-01,2015-04-30,287.1,402.77,201408-201505,0.4028909787530475,50.01157596763155,winner,10.0,2015-05-08,389.11,2016-02-15,259.1,-0.3341214566575004,-0.04417755509750598,-0.4185308281098715
2301,2014-08-01,2015-04-30,25.8,20.3,201408-201505,-0.2131782945736434,18.127127223634428,loser,136.0,2015-05-08,20.22,2016-02-15,19.6,-0.030662710187932617,-0.0034543142322599474,-0.04067323769843578
2327,2014-08-01,2015-04-30,46.69,65.14,201408-201505,0.3951595630756051,49.61143926619403,winner,11.0,2015-05-08,66.17,2016-02-15,58.16,-0.12105183617953763,-0.014234315363718997,-0.158053781025442
2448,2014-08-01,2015-04-30,63.85,45.07,201408-201505,-0.2941268598277212,13.937662675586616,loser,142.0,2015-05-08,44.55,2016-02-15,24.66,-0.44646464646464645,-0.0636017443963135,-0.5455070490325796
2474,2014-08-01,2015-04-30,153.96,219.37,201408-201505,0.4248506105481943,51.14808899420821,winner,8.0,2015-05-08,206.57,2016-02-15,143.91,-0.30333543108873506,-0.03936547392825307,-0.38241278305494675
2542,2014-08-01,2015-04-30,12.12,21.73,201408-201505,0.7929042904290431,70.19657785623507,winner,2.0,2015-05-08,21.38,2016-02-15,12.69,-0.40645463049579045,-0.05631247607999246,-0.5011860832781548
2610,2014-08-01,2015-04-30,8.56,13.68,201408-201505,0.5981308411214952,60.116146433964055,winner,5.0,2015-05-08,12.38,2016-02-15,9.52,-0.23101777059773837,-0.028765650245750285,-0.2954879836830966
2615,2014-08-01,2015-04-30,7.28,16.32,201408-201505,1.2417582417582416,93.42685637250716,winner,1.0,2015-05-08,15.89,2016-02-15,9.51,-0.40151038388923854,-0.05544225524364377,-0.4956382306068553
2618,2014-08-01,2015-04-30,9.98,16.84,201408-201505,0.6873747494989979,64.73493355024269,winner,3.0,2015-05-08,14.99,2016-02-15,12.06,-0.1954636424282855,-0.02387581103175096,-0.2517255783461384
2723,2014-08-01,2015-04-30,152.59,78.24,201408-201505,-0.4872534242086638,3.942465203949231,loser,148.0,2015-05-08,88.99,2016-02-15,124.33,0.3971232722777841,0.037856218633508076,0.5618751044181491
2727,2014-08-01,2015-04-30,271.12,184.99,201408-201505,-0.3176822071407494,12.718563953143065,loser,144.0,2015-05-08,174.64,2016-02-15,95.71,-0.45195831424644983,-0.06463893498816398,-0.5515113486534189
2881,2014-08-01,2015-04-30,23.5,33.48,201408-201505,0.4246808510638296,51.13930315175124,winner,9.0,2015-05-08,33.64,2016-02-15,19.37,-0.42419738406658736,-0.059489308075686975,-0.5209676482102681
2883,2014-08-01,2015-04-30,6.11,8.0,201408-201505,0.3093289689034369,45.1693070271169,winner,14.0,2015-05-08,7.62,2016-02-15,5.04,-0.33858267716535434,-0.04489121305467836,-0.42371928437399853
3008,2014-08-01,2015-04-30,1752.77,2349.39,201408-201505,0.3403869304015928,46.77670091016788,winner,12.0,2015-05-08,2379.9,2016-02-15,1851.15,-0.22217320055464515,-0.02753074899168928,-0.284663251241392
3037,2014-08-01,2015-04-30,20.12,14.41,201408-201505,-0.2837972166998012,14.472269725663104,loser,141.0,2015-05-08,13.86,2016-02-15,12.58,-0.09235209235209231,-0.010708775339287158,-0.12120033820400733
3060,2014-08-01,2015-04-30,158.11,103.02,201408-201505,-0.3484283094048448,11.12731023515834,loser,145.0,2015-05-08,101.23,2016-02-15,45.15,-0.5539859725377853,-0.08580524728848793,-0.6592273822832435
3189,2014-08-01,2015-04-30,84.67,66.74,201408-201505,-0.211763316404866,18.20035892151256,loser,135.0,2015-05-08,63.61,2016-02-15,54.98,-0.13567049206099674,-0.016069617787751622,-0.1766728190650747
3474,2014-08-01,2015-04-30,51.5,35.55,201408-201505,-0.3097087378640777,13.131228053547014,loser,143.0,2015-05-08,32.45,2016-02-15,28.5,-0.1217257318952235,-0.014318321044263116,-0.15891437244281204
3532,2014-08-01,2015-04-30,55.67,83.44,201408-201505,0.4988324052451948,54.97699078031395,winner,7.0,2015-05-08,80.88,2016-02-15,50.1,-0.3805637982195845,-0.051824980526115505,-0.4719657282835853
3682,2014-08-01,2015-04-30,27.3,20.13,201408-201505,-0.2626373626373627,15.5673905367387,loser,139.0,2015-05-08,19.6,2016-02-15,16.47,-0.15969387755102052,-0.01914644662317566,-0.20704227004125886
4938,2014-08-01,2015-04-30,29.55,48.14,201408-201505,0.6291032148900169,61.71911075414478,winner,4.0,2015-05-08,47.46,2016-02-15,42.15,-0.11188369152970927,-0.013097095255386604,-0.14632389226470666
6116,2014-08-01,2015-04-30,8.01,4.8,201408-201505,-0.4007490636704119,8.419467984530275,loser,147.0,2015-05-08,5.11,2016-02-15,3.06,-0.401174168297456,-0.05538331134936225,-0.49526041248764596
6271,2014-08-01,2015-04-30,121.51,76.16,201408-201505,-0.3732203110855074,9.844208900498854,loser,146.0,2015-05-08,69.27,2016-02-15,64.44,-0.0697271546123863,-0.007998656219396438,-0.09187187632620497
1476,2014-09-01,2015-05-29,177.71,332.6,201409-201506,0.8715885431320691,94.8674210071727,winner,1.0,2015-06-08,344.75,2016-03-07,309.69,-0.10169688179840465,-0.011845694013527086,-0.13324329562242931
1477,2014-09-01,2015-05-29,76.47,137.8,201409-201506,0.8020138616450897,90.38399554225488,winner,2.0,2015-06-08,139.62,2016-03-07,109.0,-0.21930955450508527,-0.02713359379821001,-0.28114965469117537
1504,2014-09-01,2015-05-29,25.26,18.74,201409-201506,-0.2581155977830563,22.06875050014569,loser,136.0,2015-06-08,16.99,2016-03-07,19.14,0.12654502648616847,0.013327524652055,0.17219016379195495
1605,2014-09-01,2015-05-29,7.09,5.26,201409-201506,-0.2581100141043724,22.069110315047663,loser,135.0,2015-06-08,4.94,2016-03-07,5.88,0.19028340080971648,0.019543117993111148,0.26144165930613283
1789,2014-09-01,2015-05-29,48.36,32.02,201409-201506,-0.3378825475599668,16.928530433805193,loser,145.0,2015-06-08,30.02,2016-03-07,43.81,0.4593604263824118,0.04289427893457476,0.6553255572733854
1802,2014-09-01,2015-05-29,22.41,16.43,201409-201506,-0.2668451584114235,21.50621347399933,loser,138.0,2015-06-08,14.38,2016-03-07,12.44,-0.13490959666203067,-0.015973412793165,-0.1757062775532594
2353,2014-09-01,2015-05-29,15.96,11.66,201409-201506,-0.2694235588972431,21.340060124105182,loser,139.0,2015-06-08,10.49,2016-03-07,7.82,-0.25452812202097236,-0.03211068366502201,-0.32405967973494754
2354,2014-09-01,2015-05-29,51.62,73.93,201409-201506,0.4321968229368464,66.55281021350383,winner,8.0,2015-06-08,74.62,2016-03-07,50.19,-0.327392120075047,-0.04310906800434888,-0.4106825947851236
2362,2014-09-01,2015-05-29,37.1,26.07,201409-201506,-0.2973045822102426,19.54339376160286,loser,142.0,2015-06-08,24.47,2016-03-07,22.87,-0.06538618716796069,-0.007485384958563213,-0.08621730968160735
2542,2014-09-01,2015-05-29,14.25,20.86,201409-201506,0.4638596491228069,68.5931777463393,winner,7.0,2015-06-08,20.43,2016-03-07,14.93,-0.2692119432207538,-0.03424777881072316,-0.3417534552102548
2610,2014-09-01,2015-05-29,8.43,12.59,201409-201506,0.4934756820877817,70.50164895349621,winner,5.0,2015-06-08,11.12,2016-03-07,9.78,-0.12050359712230216,-0.014166015862701942,-0.15735349584495129
2615,2014-09-01,2015-05-29,9.12,14.06,201409-201506,0.5416666666666669,73.60709885025025,winner,4.0,2015-06-08,14.04,2016-03-07,10.4,-0.2592592592592592,-0.03279513984178606,-0.3297734280012571
2618,2014-09-01,2015-05-29,10.05,15.86,201409-201506,0.5781094527363182,75.95548926448166,winner,3.0,2015-06-08,13.84,2016-03-07,12.55,-0.09320809248554907,-0.010812485229673485,-0.12230522238568986
2723,2014-09-01,2015-05-29,146.92,94.36,201409-201506,-0.3577457119520827,15.64853870195476,loser,147.0,2015-06-08,89.29,2016-03-07,123.73,0.3857094859446746,0.03691069619226783,0.5448853445195643
2823,2014-09-01,2015-05-29,16.49,20.48,201409-201506,0.2419648271679807,54.29417020475462,winner,14.0,2015-06-08,18.79,2016-03-07,16.45,-0.12453432676955828,-0.014669049634930653,-0.16249868763848885
2881,2014-09-01,2015-05-29,25.02,32.01,201409-201506,0.2793764988009591,56.70499606409871,winner,11.0,2015-06-08,32.32,2016-03-07,21.81,-0.3251856435643565,-0.042760790892576894,-0.40810352808856365
3008,2014-09-01,2015-05-29,1914.6,2608.74,201409-201506,0.3625509244750861,62.06479549296253,winner,9.0,2015-06-08,2547.72,2016-03-07,2091.76,-0.1789678614604429,-0.021672048159275592,-0.23119970139694934
3037,2014-09-01,2015-05-29,19.85,13.19,201409-201506,-0.3355163727959698,17.08100785755503,loser,144.0,2015-06-08,11.5,2016-03-07,13.59,0.1817391304347826,0.018727329967448414,0.2493827013202472
3060,2014-09-01,2015-05-29,146.02,98.54,201409-201506,-0.3251609368579646,17.748317059588047,loser,143.0,2015-06-08,99.43,2016-03-07,50.41,-0.4930101579000302,-0.07269598584498016,-0.5957354335340896
3189,2014-09-01,2015-05-29,91.69,66.24,201409-201506,-0.2775657105464064,20.81537601110766,loser,140.0,2015-06-08,61.48,2016-03-07,57.48,-0.06506180871828238,-0.00744711594944425,-0.08579442049384944
3231,2014-09-01,2015-05-29,17.72,12.76,201409-201506,-0.2799097065462753,20.66432779743464,loser,141.0,2015-06-08,12.15,2016-03-07,11.67,-0.03950617283950621,-0.00446862180863139,-0.052324970439657226
3474,2014-09-01,2015-05-29,49.05,36.2,201409-201506,-0.2619775739041793,21.81988292768561,loser,137.0,2015-06-08,32.5,2016-03-07,28.7,-0.11692307692307695,-0.013720883845282472,-0.1527763944751961
3481,2014-09-01,2015-05-29,11.57,14.47,201409-201506,0.2506482281763181,54.85373268309897,winner,13.0,2015-06-08,13.21,2016-03-07,8.18,-0.38077214231642703,-0.05186042067571117,-0.4722025170615669
3532,2014-09-01,2015-05-29,55.07,73.08,201409-201506,0.3270383148719811,59.77634609129272,winner,10.0,2015-06-08,65.95,2016-03-07,57.87,-0.12251705837755883,-0.01441703844028075,-0.159924646625634
3682,2014-09-01,2015-05-29,29.05,18.99,201409-201506,-0.3462994836488813,16.386139081216864,loser,146.0,2015-06-08,16.09,2016-03-07,17.77,0.10441267868241141,0.011095962025775563,0.14158567799771915
4938,2014-09-01,2015-05-29,32.47,48.3,201409-201506,0.4875269479519556,70.11830970510051,winner,6.0,2015-06-08,46.19,2016-03-07,43.69,-0.05412426932236415,-0.006163602308861593,-0.07150669487823946
6116,2014-09-01,2015-05-29,8.01,5.02,201409-201506,-0.3732833957553059,14.647282990245197,loser,148.0,2015-06-08,4.97,2016-03-07,3.22,-0.35211267605633795,-0.04708207121903374,-0.439383368891781
9904,2014-09-01,2015-05-29,23.22,29.7,201409-201506,0.2790697674418605,56.68523014987704,winner,12.0,2015-06-08,28.18,2016-03-07,29.32,0.040454222853087314,0.004416096848314233,0.05429942484062611
1227,2014-10-01,2015-06-30,39.71,52.31,201410-201507,0.3173004281037522,50.56065595112887,winner,11.0,2015-07-08,49.92,2016-04-06,50.28,0.00721153846153845,0.0007987254404000499,0.009626923102727947
1476,2014-10-01,2015-06-30,213.76,372.34,201410-201507,0.7418600299401197,76.76935747063945,winner,1.0,2015-07-08,312.74,2016-04-06,308.94,-0.012150668286755808,-0.001357421327901287,-0.01616799340061348
1477,2014-10-01,2015-06-30,81.95,138.58,201410-201507,0.6910311165344724,73.63161234781664,winner,2.0,2015-07-08,135.19,2016-04-06,102.33,-0.24306531548191435,-0.03046822924266579,-0.3101660862236906
1789,2014-10-01,2015-06-30,48.91,27.55,201410-201507,-0.4367205070537722,4.013811777710837,loser,145.0,2015-07-08,26.46,2016-04-06,38.31,0.44784580498866217,0.041976764822067913,0.6379340684474064
1802,2014-10-01,2015-06-30,21.08,12.68,201410-201507,-0.398481973434535,6.374333857144612,loser,143.0,2015-07-08,12.25,2016-04-06,11.08,-0.09551020408163265,-0.011091833115395189,-0.12527495319511206
2353,2014-10-01,2015-06-30,13.49,9.5,201410-201507,-0.2957746478873239,12.714611235140495,loser,136.0,2015-07-08,9.09,2016-04-06,7.66,-0.15731573157315729,-0.018838399606988965,-0.20404866551032452
2354,2014-10-01,2015-06-30,51.89,76.67,201410-201507,0.4775486606282521,60.45301989036786,winner,6.0,2015-07-08,73.25,2016-04-06,51.47,-0.29733788395904437,-0.03845007641170306,-0.3753135982137773
2362,2014-10-01,2015-06-30,34.81,23.59,201410-201507,-0.3223211720769894,11.075854448441875,loser,139.0,2015-07-08,23.99,2016-04-06,20.42,-0.14881200500208408,-0.017743176528162263,-0.1933211824115445
2474,2014-10-01,2015-06-30,169.71,235.21,201410-201507,0.3859525072181957,54.79865184716268,winner,8.0,2015-07-08,224.85,2016-04-06,163.14,-0.2744496330887259,-0.03501931980954154,-0.3480362915290558
2498,2014-10-01,2015-06-30,128.2,70.73,201410-201507,-0.4482839313572542,3.2999842378258246,loser,147.0,2015-07-08,67.29,2016-04-06,85.54,0.2712141477188289,0.027022261844824147,0.3770772074123594
2542,2014-10-01,2015-06-30,13.19,19.94,201410-201507,0.5117513267626992,62.56440181180345,winner,5.0,2015-07-08,18.99,2016-04-06,18.28,-0.03738809899947327,-0.004224934058630558,-0.049537538949442794
