stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2723,2014-07-01,2015-03-31,132.59,83.31,201407-201504,-0.3716720718002866,2.6126889567031,loser,147.0,2015-04-08,83.61,2015-07-07,93.62,0.11972252122951806,0.038413050972506246,0.5719605886192345
2881,2014-07-01,2015-03-31,21.78,28.47,201407-201504,0.3071625344352616,35.91385174319355,winner,13.0,2015-04-08,28.62,2015-07-07,32.99,0.15269042627533197,0.048505940479747434,0.7654309845332152
3037,2014-07-01,2015-03-31,22.82,15.99,201407-201504,-0.2992988606485539,6.163056106236155,loser,141.0,2015-04-08,16.27,2015-07-07,12.72,-0.21819299323909028,-0.07877329409004463,-0.6264074273364233
3060,2014-07-01,2015-03-31,150.29,105.26,201407-201504,-0.2996207332490517,6.147266204296522,loser,142.0,2015-04-08,111.53,2015-07-07,76.14,-0.317313727248274,-0.11947763763242802,-0.7827875665266641
3474,2014-07-01,2015-03-31,54.8,41.75,201407-201504,-0.2381386861313868,9.163352362404968,loser,135.0,2015-04-08,36.7,2015-07-07,22.1,-0.3978201634877384,-0.15554715509444328,-0.8685063327274687
3532,2014-07-01,2015-03-31,55.65,89.29,201407-201504,0.6044923629829292,50.499774338762414,winner,4.0,2015-04-08,81.63,2015-07-07,57.78,-0.2921719955898566,-0.1087984900082074,-0.7489784747855124
3576,2014-07-01,2015-03-31,64.78,47.14,201407-201504,-0.2723062673664711,7.487214796231201,loser,139.0,2015-04-08,49.62,2015-07-07,42.63,-0.14087061668681974,-0.049352469787681374,-0.4552035225560753
3673,2014-07-01,2015-03-31,251.28,191.29,201407-201504,-0.2387376631645973,9.133968722406228,loser,136.0,2015-04-08,185.61,2015-07-07,156.35,-0.15764236840687473,-0.05557928372755727,-0.4965155530787497
4938,2014-07-01,2015-03-31,28.13,44.66,201407-201504,0.5876288659793814,49.67251236109331,winner,6.0,2015-04-08,45.61,2015-07-07,49.04,0.07520280640210479,0.02446422331364051,0.3364772088872945
6116,2014-07-01,2015-03-31,8.52,5.3,201407-201504,-0.3779342723004695,2.305488121120077,loser,148.0,2015-04-08,5.0,2015-07-07,3.95,-0.20999999999999996,-0.0755664534623518,-0.6104991900000001
6271,2014-07-01,2015-03-31,119.39,83.59,201407-201504,-0.2998576095150347,6.135645914138512,loser,143.0,2015-04-08,85.91,2015-07-07,68.88,-0.19823070655336983,-0.07099837611450643,-0.5867644485546852
9907,2014-07-01,2015-03-31,20.78,15.33,201407-201504,-0.2622714148219442,7.979488252908459,loser,138.0,2015-04-08,14.94,2015-07-07,13.61,-0.0890227576974565,-0.03060112977969287,-0.31129995573979896
9910,2014-07-01,2015-03-31,38.65,93.99,201407-201504,1.4318240620957308,91.08566571422244,winner,1.0,2015-04-08,92.0,2015-07-07,83.77,-0.08945652173913048,-0.030755014754071608,-0.31261072402098444
9914,2014-07-01,2015-03-31,142.78,189.0,201407-201504,0.3237148059952374,36.72584612981103,winner,11.0,2015-04-08,190.92,2015-07-07,164.03,-0.14084433270479776,-0.0493427752650365,-0.4551368500467319
9921,2014-07-01,2015-03-31,171.63,226.22,201407-201504,0.3180679368408786,36.4488312174657,winner,12.0,2015-04-08,223.97,2015-07-07,199.63,-0.10867526900924232,-0.03762281443685089,-0.3688336641976748
1476,2014-08-01,2015-04-30,227.83,303.17,201408-201505,0.3306851599877101,46.27458919176144,winner,13.0,2015-05-08,310.16,2015-08-06,313.42,0.010510704152695352,0.0034913642404992284,0.04271032290223453
1477,2014-08-01,2015-04-30,79.6,125.27,201408-201505,0.5737437185929649,58.8539994775419,winner,6.0,2015-05-08,129.71,2015-08-06,134.03,0.03330506514532413,0.01098067189444829,0.14002462671116755
1504,2014-08-01,2015-04-30,25.83,19.77,201408-201505,-0.2346109175377467,17.017889353908718,loser,137.0,2015-05-08,20.13,2015-08-06,16.99,-0.15598609041231995,-0.054960702776290726,-0.4925439718561009
1789,2014-08-01,2015-04-30,53.3,40.29,201408-201505,-0.2440900562851782,16.527299859162977,loser,138.0,2015-05-08,37.7,2015-08-06,25.76,-0.316710875331565,-0.11921852963415469,-0.782019304501064
2049,2014-08-01,2015-04-30,227.2,163.94,201408-201505,-0.2784330985915492,14.749887773315049,loser,140.0,2015-05-08,160.1,2015-08-06,122.7,-0.23360399750156147,-0.08486659156098164,-0.6550049028265523
2207,2014-08-01,2015-04-30,287.1,402.77,201408-201505,0.4028909787530475,50.01157596763155,winner,10.0,2015-05-08,389.11,2015-08-06,345.08,-0.11315566292308095,-0.039238040885681835,-0.3814289525321859
2301,2014-08-01,2015-04-30,25.8,20.3,201408-201505,-0.2131782945736434,18.127127223634428,loser,136.0,2015-05-08,20.22,2015-08-06,17.82,-0.11869436201780409,-0.04124233401132993,-0.3967376885804593
2327,2014-08-01,2015-04-30,46.69,65.14,201408-201505,0.3951595630756051,49.61143926619403,winner,11.0,2015-05-08,66.17,2015-08-06,48.75,-0.2632612966601179,-0.09682655132336171,-0.7053856194472976
2448,2014-08-01,2015-04-30,63.85,45.07,201408-201505,-0.2941268598277212,13.937662675586616,loser,142.0,2015-05-08,44.55,2015-08-06,27.27,-0.3878787878787878,-0.1509254768997529,-0.8596056216223508
2474,2014-08-01,2015-04-30,153.96,219.37,201408-201505,0.4248506105481943,51.14808899420821,winner,8.0,2015-05-08,206.57,2015-08-06,208.1,0.007406690226073492,0.002462826249454597,0.029957543570698908
2542,2014-08-01,2015-04-30,12.12,21.73,201408-201505,0.7929042904290431,70.19657785623507,winner,2.0,2015-05-08,21.38,2015-08-06,17.45,-0.18381665107577175,-0.06546427048157288,-0.5562371708251475
2610,2014-08-01,2015-04-30,8.56,13.68,201408-201505,0.5981308411214952,60.116146433964055,winner,5.0,2015-05-08,12.38,2015-08-06,11.96,-0.03392568659127625,-0.011438911982145306,-0.12895189578590238
2615,2014-08-01,2015-04-30,7.28,16.32,201408-201505,1.2417582417582416,93.42685637250716,winner,1.0,2015-05-08,15.89,2015-08-06,14.25,-0.10320956576463187,-0.03565968673618902,-0.35320914831116035
2618,2014-08-01,2015-04-30,9.98,16.84,201408-201505,0.6873747494989979,64.73493355024269,winner,3.0,2015-05-08,14.99,2015-08-06,15.93,0.06270847231487656,0.020480509317879703,0.2754298349276154
2723,2014-08-01,2015-04-30,152.59,78.24,201408-201505,-0.4872534242086638,3.942465203949231,loser,148.0,2015-05-08,88.99,2015-08-06,85.19,-0.04270142712664341,-0.01444135793251411,-0.16017336156161477
2727,2014-08-01,2015-04-30,271.12,184.99,201408-201505,-0.3176822071407494,12.718563953143065,loser,144.0,2015-05-08,174.64,2015-08-06,165.91,-0.04998854786990375,-0.01694847735284377,-0.18545447420964456
2881,2014-08-01,2015-04-30,23.5,33.48,201408-201505,0.4246808510638296,51.13930315175124,winner,9.0,2015-05-08,33.64,2015-08-06,30.48,-0.093935790725327,-0.03234697521135477,-0.32603723684814423
2883,2014-08-01,2015-04-30,6.11,8.0,201408-201505,0.3093289689034369,45.1693070271169,winner,14.0,2015-05-08,7.62,2015-08-06,6.61,-0.13254593175853016,-0.046291845398794274,-0.4337790258850315
3008,2014-08-01,2015-04-30,1752.77,2349.39,201408-201505,0.3403869304015928,46.77670091016788,winner,12.0,2015-05-08,2379.9,2015-08-06,2074.79,-0.1282028656666247,-0.044702856703697,-0.42235402906886965
3037,2014-08-01,2015-04-30,20.12,14.41,201408-201505,-0.2837972166998012,14.472269725663104,loser,141.0,2015-05-08,13.86,2015-08-06,11.96,-0.13708513708513698,-0.04795827377190898,-0.4455379868091679
3060,2014-08-01,2015-04-30,158.11,103.02,201408-201505,-0.3484283094048448,11.12731023515834,loser,145.0,2015-05-08,101.23,2015-08-06,57.6,-0.43099871579571275,-0.1713501001757859,-0.8951778685712949
3189,2014-08-01,2015-04-30,84.67,66.74,201408-201505,-0.211763316404866,18.20035892151256,loser,135.0,2015-05-08,63.61,2015-08-06,43.28,-0.3196038358748624,-0.12046332752691435,-0.7856875376870532
3474,2014-08-01,2015-04-30,51.5,35.55,201408-201505,-0.3097087378640777,13.131228053547014,loser,143.0,2015-05-08,32.45,2015-08-06,18.5,-0.4298921417565486,-0.17081327146209668,-0.8943600689522697
3532,2014-08-01,2015-04-30,55.67,83.44,201408-201505,0.4988324052451948,54.97699078031395,winner,7.0,2015-05-08,80.88,2015-08-06,46.53,-0.42470326409495546,-0.16830523096989658,-0.8904612855315586
3682,2014-08-01,2015-04-30,27.3,20.13,201408-201505,-0.2626373626373627,15.5673905367387,loser,139.0,2015-05-08,19.6,2015-08-06,15.48,-0.21020408163265308,-0.07564606365449,-0.6109015148831679
4938,2014-08-01,2015-04-30,29.55,48.14,201408-201505,0.6291032148900169,61.71911075414478,winner,4.0,2015-05-08,47.46,2015-08-06,44.47,-0.06300042140750109,-0.021457261463663335,-0.2291718217333082
6116,2014-08-01,2015-04-30,8.01,4.8,201408-201505,-0.4007490636704119,8.419467984530275,loser,147.0,2015-05-08,5.11,2015-08-06,2.72,-0.46771037181996084,-0.1895690815061205,-0.9197228370913753
6271,2014-08-01,2015-04-30,121.51,76.16,201408-201505,-0.3732203110855074,9.844208900498854,loser,146.0,2015-05-08,69.27,2015-08-06,51.7,-0.25364515663346315,-0.09291402560372386,-0.6897002527556053
1476,2014-09-01,2015-05-29,177.71,332.6,201409-201506,0.8715885431320691,94.8674210071727,winner,1.0,2015-06-08,344.75,2015-09-07,392.89,0.13963741841914426,0.044533164012432014,0.6868124626347705
1477,2014-09-01,2015-05-29,76.47,137.8,201409-201506,0.8020138616450897,90.38399554225488,winner,2.0,2015-06-08,139.62,2015-09-07,154.61,0.10736284199971358,0.03457818217500419,0.5036951050777996
1504,2014-09-01,2015-05-29,25.26,18.74,201409-201506,-0.2581155977830563,22.06875050014569,loser,136.0,2015-06-08,16.99,2015-09-07,17.34,0.020600353148911208,0.00682016400016372,0.08498280905094058
1605,2014-09-01,2015-05-29,7.09,5.26,201409-201506,-0.2581100141043724,22.069110315047663,loser,135.0,2015-06-08,4.94,2015-09-07,4.97,0.0060728744939269955,0.002020207511270966,0.02451367402924176
1789,2014-09-01,2015-05-29,48.36,32.02,201409-201506,-0.3378825475599668,16.928530433805193,loser,145.0,2015-06-08,30.02,2015-09-07,29.94,-0.0026648900732844203,-0.0008890869324009731,-0.010617026108438066
1802,2014-09-01,2015-05-29,22.41,16.43,201409-201506,-0.2668451584114235,21.50621347399933,loser,138.0,2015-06-08,14.38,2015-09-07,10.37,-0.2788595271210015,-0.10324606694817318,-0.7295546732115308
2353,2014-09-01,2015-05-29,15.96,11.66,201409-201506,-0.2694235588972431,21.340060124105182,loser,139.0,2015-06-08,10.49,2015-09-07,8.42,-0.19733079122974265,-0.07065093194261907,-0.5849060407788005
2354,2014-09-01,2015-05-29,51.62,73.93,201409-201506,0.4321968229368464,66.55281021350383,winner,8.0,2015-06-08,74.62,2015-09-07,64.05,-0.14165103189493441,-0.04964040645165824,-0.45718035396447054
2362,2014-09-01,2015-05-29,37.1,26.07,201409-201506,-0.2973045822102426,19.54339376160286,loser,142.0,2015-06-08,24.47,2015-09-07,20.91,-0.14548426644871265,-0.051057230217487315,-0.46681213836168467
2542,2014-09-01,2015-05-29,14.25,20.86,201409-201506,0.4638596491228069,68.5931777463393,winner,7.0,2015-06-08,20.43,2015-09-07,15.9,-0.22173274596182083,-0.08016573005855276,-0.6331276084769675
2610,2014-09-01,2015-05-29,8.43,12.59,201409-201506,0.4934756820877817,70.50164895349621,winner,5.0,2015-06-08,11.12,2015-09-07,9.15,-0.17715827338129486,-0.06292985333700785,-0.5415782367409728
2615,2014-09-01,2015-05-29,9.12,14.06,201409-201506,0.5416666666666669,73.60709885025025,winner,4.0,2015-06-08,14.04,2015-09-07,11.07,-0.21153846153846148,-0.0761669301149358,-0.6135244246962637
2618,2014-09-01,2015-05-29,10.05,15.86,201409-201506,0.5781094527363182,75.95548926448166,winner,3.0,2015-06-08,13.84,2015-09-07,12.76,-0.07803468208092486,-0.02671911335567878,-0.2774659189405443
2723,2014-09-01,2015-05-29,146.92,94.36,201409-201506,-0.3577457119520827,15.64853870195476,loser,147.0,2015-06-08,89.29,2015-09-07,101.15,0.13282562437003023,0.04244789020663764,0.6468432215329154
2823,2014-09-01,2015-05-29,16.49,20.48,201409-201506,0.2419648271679807,54.29417020475462,winner,14.0,2015-06-08,18.79,2015-09-07,16.15,-0.14050026609898886,-0.049215888771109606,-0.4542635188649031
2881,2014-09-01,2015-05-29,25.02,32.01,201409-201506,0.2793764988009591,56.70499606409871,winner,11.0,2015-06-08,32.32,2015-09-07,27.72,-0.14232673267326737,-0.049889849401327346,-0.45888758864226464
3008,2014-09-01,2015-05-29,1914.6,2608.74,201409-201506,0.3625509244750861,62.06479549296253,winner,9.0,2015-06-08,2547.72,2015-09-07,2021.9,-0.2063884571302968,-0.0741598894681541,-0.6033276733108355
3037,2014-09-01,2015-05-29,19.85,13.19,201409-201506,-0.3355163727959698,17.08100785755503,loser,144.0,2015-06-08,11.5,2015-09-07,10.58,-0.07999999999999999,-0.027411173781143994,-0.2836070399999997
3060,2014-09-01,2015-05-29,146.02,98.54,201409-201506,-0.3251609368579646,17.748317059588047,loser,143.0,2015-06-08,99.43,2015-09-07,49.12,-0.5059841094237152,-0.20947858457883495,-0.9404387676578579
3189,2014-09-01,2015-05-29,91.69,66.24,201409-201506,-0.2775657105464064,20.81537601110766,loser,140.0,2015-06-08,61.48,2015-09-07,45.5,-0.25992192582953805,-0.09546402137179966,-0.700007669860361
3231,2014-09-01,2015-05-29,17.72,12.76,201409-201506,-0.2799097065462753,20.66432779743464,loser,141.0,2015-06-08,12.15,2015-09-07,9.06,-0.254320987654321,-0.09318789978723652,-0.6908226439454006
3474,2014-09-01,2015-05-29,49.05,36.2,201409-201506,-0.2619775739041793,21.81988292768561,loser,137.0,2015-06-08,32.5,2015-09-07,23.05,-0.2907692307692307,-0.10821015443084059,-0.7469826662035643
3481,2014-09-01,2015-05-29,11.57,14.47,201409-201506,0.2506482281763181,54.85373268309897,winner,13.0,2015-06-08,13.21,2015-09-07,8.78,-0.3353520060560183,-0.12730216326021493,-0.8048507919548197
3532,2014-09-01,2015-05-29,55.07,73.08,201409-201506,0.3270383148719811,59.77634609129272,winner,10.0,2015-06-08,65.95,2015-09-07,46.75,-0.2911296436694466,-0.10836124160795779,-0.7474965819974326
3682,2014-09-01,2015-05-29,29.05,18.99,201409-201506,-0.3462994836488813,16.386139081216864,loser,146.0,2015-06-08,16.09,2015-09-07,13.35,-0.17029210689869487,-0.06033062287646962,-0.5260845291035696
4938,2014-09-01,2015-05-29,32.47,48.3,201409-201506,0.4875269479519556,70.11830970510051,winner,6.0,2015-06-08,46.19,2015-09-07,44.69,-0.032474561593418494,-0.010944192260577523,-0.12370654161492001
6116,2014-09-01,2015-05-29,8.01,5.02,201409-201506,-0.3732833957553059,14.647282990245197,loser,148.0,2015-06-08,4.97,2015-09-07,3.62,-0.27162977867203214,-0.10025924284490173,-0.7185451562070075
9904,2014-09-01,2015-05-29,23.22,29.7,201409-201506,0.2790697674418605,56.68523014987704,winner,12.0,2015-06-08,28.18,2015-09-07,34.64,0.2292405961674947,0.07122072115014966,1.2832190446030767
1227,2014-10-01,2015-06-30,39.71,52.31,201410-201507,0.3173004281037522,50.56065595112887,winner,11.0,2015-07-08,49.92,2015-10-07,47.36,-0.05128205128205133,-0.017394843217379163,-0.1898816524821686
1476,2014-10-01,2015-06-30,213.76,372.34,201410-201507,0.7418600299401197,76.76935747063945,winner,1.0,2015-07-08,312.74,2015-10-07,378.65,0.21075014388949276,0.06582239926681233,1.1489094579131214
1477,2014-10-01,2015-06-30,81.95,138.58,201410-201507,0.6910311165344724,73.63161234781664,winner,2.0,2015-07-08,135.19,2015-10-07,152.94,0.13129669354242177,0.041978695223996,0.6379704827331212
1789,2014-10-01,2015-06-30,48.91,27.55,201410-201507,-0.4367205070537722,4.013811777710837,loser,145.0,2015-07-08,26.46,2015-10-07,31.38,0.18594104308390014,0.05849229197451611,0.9781189234504755
1802,2014-10-01,2015-06-30,21.08,12.68,201410-201507,-0.398481973434535,6.374333857144612,loser,143.0,2015-07-08,12.25,2015-10-07,10.71,-0.12571428571428564,-0.043794742211690996,-0.41573007940024986
2353,2014-10-01,2015-06-30,13.49,9.5,201410-201507,-0.2957746478873239,12.714611235140495,loser,136.0,2015-07-08,9.09,2015-10-07,8.55,-0.05940594059405931,-0.020207575754177087,-0.21727550329159329
2354,2014-10-01,2015-06-30,51.89,76.67,201410-201507,0.4775486606282521,60.45301989036786,winner,6.0,2015-07-08,73.25,2015-10-07,69.1,-0.05665529010238916,-0.019253411515329666,-0.20807933963634606
2362,2014-10-01,2015-06-30,34.81,23.59,201410-201507,-0.3223211720769894,11.075854448441875,loser,139.0,2015-07-08,23.99,2015-10-07,25.92,0.08045018757815771,0.02612810559718337,0.3627588055297368
2474,2014-10-01,2015-06-30,169.71,235.21,201410-201507,0.3859525072181957,54.79865184716268,winner,8.0,2015-07-08,224.85,2015-10-07,219.28,-0.024772070269068237,-0.008326494846048083,-0.09546677777598944
2498,2014-10-01,2015-06-30,128.2,70.73,201410-201507,-0.4482839313572542,3.2999842378258246,loser,147.0,2015-07-08,67.29,2015-10-07,63.29,-0.059444196760291376,-0.020220859419490034,-0.2174028364864763
2542,2014-10-01,2015-06-30,13.19,19.94,201410-201507,0.5117513267626992,62.56440181180345,winner,5.0,2015-07-08,18.99,2015-10-07,17.61,-0.07266982622432855,-0.024834943998602643,-0.2605010444934931
2610,2014-10-01,2015-06-30,8.47,11.03,201410-201507,0.3022432113341202,49.63115135784458,winner,12.0,2015-07-08,11.41,2015-10-07,9.31,-0.1840490797546012,-0.06555298973296031,-0.5567424453210091
2618,2014-10-01,2015-06-30,10.65,14.68,201410-201507,0.3784037558685445,54.33265609506505,winner,9.0,2015-07-08,15.13,2015-10-07,12.66,-0.163251817580965,-0.05768032450021521,-0.5097934491434368
2723,2014-10-01,2015-06-30,151.7,90.01,201410-201507,-0.4066578773895846,5.8696230333091695,loser,144.0,2015-07-08,89.11,2015-10-07,120.72,0.3547301088542251,0.10649875013816312,2.368302847199579
2823,2014-10-01,2015-06-30,15.03,18.81,201410-201507,0.2514970059880239,46.4985119276893,winner,14.0,2015-07-08,18.1,2015-10-07,17.21,-0.049171270718232074,-0.016666657849178423,-0.1826479017849949
2881,2014-10-01,2015-06-30,23.56,32.67,201410-201507,0.386672325976231,54.84308733960213,winner,7.0,2015-07-08,31.92,2015-10-07,28.36,-0.11152882205513791,-0.038650920917198905,-0.376877583099944
2903,2014-10-01,2015-06-30,16.88,11.25,201410-201507,-0.3335308056872038,10.383866939120596,loser,141.0,2015-07-08,10.95,2015-10-07,10.89,-0.005479452054794404,-0.0018298302547654632,-0.021738319017716168
2923,2014-10-01,2015-06-30,24.84,17.53,201410-201507,-0.2942834138486312,12.806667350811374,loser,135.0,2015-07-08,17.6,2015-10-07,14.69,-0.16534090909090918,-0.05846520126696009,-0.5146706990611662
3008,2014-10-01,2015-06-30,1685.77,2688.83,201410-201507,0.5950159274396863,67.70445059846469,winner,3.0,2015-07-08,2501.95,2015-10-07,2076.24,-0.17015128200003998,-0.06027746305963966,-0.5257626997373227
3037,2014-10-01,2015-06-30,18.79,12.48,201410-201507,-0.3358169238956891,10.242741430463266,loser,142.0,2015-07-08,12.29,2015-10-07,11.27,-0.08299430431244911,-0.02846747526520299,-0.29288812184570345
3060,2014-10-01,2015-06-30,146.47,81.07,201410-201507,-0.4465078173004711,3.409626424641271,loser,146.0,2015-07-08,68.53,2015-10-07,57.52,-0.16065956515394714,-0.05670822308944956,-0.5036905068570217
3474,2014-10-01,2015-06-30,44.95,24.6,201410-201507,-0.4527252502780867,3.0258149540654804,loser,148.0,2015-07-08,22.0,2015-10-07,24.85,0.1295454545454546,0.0414407590914867,0.6278517434185273
3576,2014-10-01,2015-06-30,58.3,40.76,201410-201507,-0.3008576329331046,12.400830938294574,loser,138.0,2015-07-08,39.66,2015-10-07,33.51,-0.1550680786686838,-0.05461819545762625,-0.4903325808856499
3682,2014-10-01,2015-06-30,27.0,18.91,201410-201507,-0.2996296296296296,12.476637425549937,loser,137.0,2015-07-08,17.31,2015-10-07,15.4,-0.11034084344309639,-0.03822263709211138,-0.3735381742561438
4904,2014-10-01,2015-06-30,36.48,46.68,201410-201507,0.2796052631578948,48.233676835542965,winner,13.0,2015-07-08,47.43,2015-10-07,46.35,-0.0227703984819734,-0.007648482975538995,-0.08801760380376078
4938,2014-10-01,2015-06-30,30.16,47.61,201410-201507,0.5785809018567639,66.68989179893399,winner,4.0,2015-07-08,45.29,2015-10-07,44.3,-0.02185913005078388,-0.007340122256107806,-0.08461114154528271
