stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3682,2019-05-02,2019-07-31,12.32,10.83,201905-201908,-0.1209415584415584,22.41887766535561,loser,141.0,2019-08-08,10.43,2019-11-07,9.47,-0.09204218600191746,-0.03167333740228706,-0.3203854279111471
6176,2019-05-02,2019-07-31,64.03,80.42,201905-201908,0.2559737622989224,80.83694138415876,winner,5.0,2019-08-08,78.46,2019-11-07,77.8,-0.008411929645679285,-0.0028118757831446795,-0.03322553114489912
6415,2019-05-02,2019-07-31,489.72,614.73,201905-201908,0.2552683165890713,80.72760443190306,winner,6.0,2019-08-08,637.96,2019-11-07,834.48,0.30804439149789953,0.09363943287590049,1.9274530056966257
6446,2019-05-02,2019-07-31,142.8,124.47,201905-201908,-0.1283613445378152,21.268885841994667,loser,144.0,2019-08-08,124.47,2019-11-07,107.58,-0.1356953482766932,-0.04744743649580363,-0.4419573381924774
6669,2019-05-02,2019-07-31,263.62,318.53,201905-201908,0.2082922388286168,73.44678735479839,winner,9.0,2019-08-08,343.55,2019-11-07,416.09,0.21114830446805402,0.06593921994345031,1.1517375663784284
1301,2019-06-03,2019-08-30,83.6,75.66,201906-201909,-0.0949760765550239,17.80364960869892,loser,142.0,2019-09-09,76.54,2019-12-09,77.75,0.015808727462764485,0.005242048730478954,0.06475027090007934
1326,2019-06-03,2019-08-30,83.71,73.38,201906-201909,-0.1234022219567554,14.4583229702493,loser,144.0,2019-09-09,73.63,2019-12-09,72.05,-0.021458644574222443,-0.007204664050885823,-0.08311105024175558
1402,2019-06-03,2019-08-30,24.8,22.76,201906-201909,-0.0822580645161289,19.300366939190265,loser,136.0,2019-09-09,23.48,2019-12-09,23.36,-0.005110732538330536,-0.0017064879574372194,-0.020286745909513626
1605,2019-06-03,2019-08-30,12.04,11.12,201906-201909,-0.0764119601328903,19.988364852660936,loser,135.0,2019-09-09,11.65,2019-12-09,11.93,0.024034334763948444,0.00794810517849176,0.09965910188128757
1707,2019-06-03,2019-08-30,163.93,150.23,201906-201909,-0.0835722564509242,19.14570645936177,loser,137.0,2019-09-09,145.95,2019-12-09,149.85,0.02672147995889007,0.00882897969492391,0.11124697518630344
2015,2019-06-03,2019-08-30,43.87,39.91,201906-201909,-0.0902666970594939,18.357872225037376,loser,141.0,2019-09-09,39.69,2019-12-09,38.96,-0.018392542202065935,-0.006168823534225654,-0.07156522844851665
2201,2019-06-03,2019-08-30,31.92,29.23,201906-201909,-0.0842731829573935,19.063218029061108,loser,138.0,2019-09-09,29.86,2019-12-09,26.36,-0.11721366376423309,-0.040705692150195594,-0.3926732501708442
2207,2019-06-03,2019-08-30,438.65,395.54,201906-201909,-0.0982788099851817,17.414967922615233,loser,143.0,2019-09-09,392.41,2019-12-09,549.73,0.4009072143931092,0.11893053055013092,2.851567268287158
2313,2019-06-03,2019-08-30,18.19,25.79,201906-201909,0.4178119846069267,78.15103532141374,winner,3.0,2019-09-09,28.56,2019-12-09,38.36,0.34313725490196084,0.10333348426245448,2.254479809616888
2337,2019-06-03,2019-08-30,17.05,22.53,201906-201909,0.3214076246334311,66.80570274380804,winner,10.0,2019-09-09,25.02,2019-12-09,28.78,0.15027977617905683,0.0477745081898846,0.7507088895958633
2344,2019-06-03,2019-08-30,11.98,15.34,201906-201909,0.2804674457429048,61.98766395980084,winner,11.0,2019-09-09,16.38,2019-12-09,16.83,0.02747252747252743,0.009074906118416992,0.11450205655239021
2345,2019-06-03,2019-08-30,104.9,148.54,201906-201909,0.4160152526215441,77.93958718843935,winner,4.0,2019-09-09,148.99,2019-12-09,147.64,-0.00906101080609452,-0.003029505571200297,-0.0357544006881062
2371,2019-06-03,2019-08-30,22.35,17.51,201906-201909,-0.2165548098434004,3.49567470071885,loser,148.0,2019-09-09,17.88,2019-12-09,22.45,0.255592841163311,0.07882154298538979,1.4853944460861919
2376,2019-06-03,2019-08-30,33.36,41.56,201906-201909,0.2458033573141487,57.90822593612748,winner,13.0,2019-09-09,41.95,2019-12-09,39.91,-0.0486293206197856,-0.016479867677951066,-0.18078282178030813
2383,2019-06-03,2019-08-30,70.71,111.79,201906-201909,0.5809645028991658,97.35161485337942,winner,2.0,2019-09-09,108.41,2019-12-09,104.17,-0.039110783138086844,-0.013210681294341109,-0.14750217632989937
2408,2019-06-03,2019-08-30,47.95,61.21,201906-201909,0.2765380604796663,61.52523484716278,winner,12.0,2019-09-09,66.52,2019-12-09,66.08,-0.006614552014431716,-0.002209729981433095,-0.026196849960766766
2449,2019-06-03,2019-08-30,20.02,26.51,201906-201909,0.3241758241758243,67.13147788985187,winner,9.0,2019-09-09,26.94,2019-12-09,29.35,0.0894580549368968,0.028971876008840214,0.408776364715149
2633,2019-06-03,2019-08-30,37.96,32.56,201906-201909,-0.1422550052687038,12.239636006854756,loser,146.0,2019-09-09,32.56,2019-12-09,30.67,-0.05804668304668306,-0.019735835147626224,-0.21274120875513114
2723,2019-06-03,2019-08-30,135.11,123.43,201906-201909,-0.0864480793427577,18.80726567565538,loser,139.0,2019-09-09,119.32,2019-12-09,101.62,-0.14834059671471664,-0.052115732137795856,-0.4739054733467727
2838,2019-06-03,2019-08-30,8.35,7.62,201906-201909,-0.0874251497005987,18.69227929781444,loser,140.0,2019-09-09,7.84,2019-12-09,8.18,0.043367346938775496,0.014251706287422783,0.18508353409452383
3037,2019-06-03,2019-08-30,24.99,34.68,201906-201909,0.3877551020408164,74.61379562548804,winner,6.0,2019-09-09,39.79,2019-12-09,39.39,-0.010052777079668222,-0.003362217530541889,-0.03960881181114073
3406,2019-06-03,2019-08-30,276.54,367.12,201906-201909,0.3275475518912272,67.5282791579988,winner,8.0,2019-09-09,401.7,2019-12-09,397.55,-0.010331092855364644,-0.0034556252091023643,-0.040688381763637316
3682,2019-06-03,2019-08-30,10.89,9.27,201906-201909,-0.1487603305785124,11.474057777969822,loser,147.0,2019-09-09,9.58,2019-12-09,12.32,0.28601252609603345,0.08746444447168256,1.7351477722579824
4958,2019-06-03,2019-08-30,67.72,90.37,201906-201909,0.334465445953928,68.34241047840341,winner,7.0,2019-09-09,88.04,2019-12-09,106.34,0.2078600636074511,0.06497367847176116,1.1284648787321276
6415,2019-06-03,2019-08-30,425.51,675.71,201906-201909,0.5880002820145239,98.17961945844353,winner,1.0,2019-09-09,654.42,2019-12-09,887.72,0.3564988845084198,0.1069800998636039,2.3859283510759868
6505,2019-06-03,2019-08-30,96.29,84.09,201906-201909,-0.1267005919617821,14.070154793194703,loser,145.0,2019-09-09,84.44,2019-12-09,82.53,-0.02261961155850304,-0.007597445520095669,-0.0874545964991238
6669,2019-06-03,2019-08-30,257.25,358.56,201906-201909,0.3938192419825073,75.32745302080231,winner,5.0,2019-09-09,364.39,2019-12-09,482.8,0.3249540327670903,0.09833191601784441,2.081791446398791
8464,2019-06-03,2019-08-30,182.05,226.68,201906-201909,0.24515243065092,57.831621729844784,winner,14.0,2019-09-09,224.21,2019-12-09,230.8,0.029392087774853946,0.009702911599737574,0.12285403304622267
1301,2019-07-01,2019-09-27,87.8,75.98,201907-201910,-0.1346241457858769,9.959358110016602,loser,140.0,2019-10-08,75.82,2020-01-03,81.61,0.07636507517805337,0.024833230905731973,0.3422653866372585
1326,2019-07-01,2019-09-27,84.96,72.22,201907-201910,-0.1499529190207155,7.219119770503929,loser,144.0,2019-10-08,73.22,2020-01-03,73.8,0.007921332969134094,0.0026335028974566743,0.03206380908570394
1477,2019-07-01,2019-09-27,142.03,119.69,201907-201910,-0.1572907132295994,5.907383683695714,loser,145.0,2019-10-08,119.32,2020-01-03,112.78,-0.05481059336238679,-0.01861454924153383,-0.2018667895458992
2015,2019-07-01,2019-09-27,43.41,37.57,201907-201910,-0.1345312140059893,9.97597100018764,loser,139.0,2019-10-08,38.01,2020-01-03,39.69,0.04419889502762431,0.01452108252415285,0.18886602801610652
2027,2019-07-01,2019-09-27,26.42,21.61,201907-201910,-0.1820590461771386,1.479688491858238,loser,147.0,2019-10-08,21.02,2020-01-03,19.52,-0.071360608943863,-0.024376242726442787,-0.2563160537681707
2101,2019-07-01,2019-09-27,32.84,42.86,201907-201910,0.3051157125456759,88.56917252578053,winner,5.0,2019-10-08,47.66,2020-01-03,46.14,-0.031892572387746454,-0.010745918601695603,-0.12159619430011137
2201,2019-07-01,2019-09-27,31.92,27.48,201907-201910,-0.1390977443609022,9.159638123096029,loser,141.0,2019-10-08,26.92,2020-01-03,27.27,0.013001485884100961,0.004315181056460338,0.05302899493534774
2308,2019-07-01,2019-09-27,135.7,115.63,201907-201910,-0.1478997789240972,7.586148046214701,loser,143.0,2019-10-08,114.76,2020-01-03,132.21,0.15205646566748,0.04831368493985355,0.7615503564317463
2313,2019-07-01,2019-09-27,20.72,27.92,201907-201910,0.3474903474903476,96.14424702909028,winner,1.0,2019-10-08,31.29,2020-01-03,35.23,0.12591882390540102,0.04032497977135785,0.6070460443176398
2337,2019-07-01,2019-09-27,19.38,25.76,201907-201910,0.3292053663570693,92.87554407608437,winner,2.0,2019-10-08,26.7,2020-01-03,31.07,0.16367041198501878,0.05182461643274716,0.8336648820877557
2344,2019-07-01,2019-09-27,13.12,16.06,201907-201910,0.2240853658536585,74.08383444505135,winner,10.0,2019-10-08,15.84,2020-01-03,17.91,0.1306818181818182,0.04178988441401543,0.6344123466704805
2345,2019-07-01,2019-09-27,116.65,146.74,201907-201910,0.2579511358765538,80.13782715484916,winner,7.0,2019-10-08,161.55,2020-01-03,153.92,-0.04722995976477885,-0.01599788753454745,-0.1759522662254387
2371,2019-07-01,2019-09-27,20.63,17.67,201907-201910,-0.1434803683955403,8.376181141679504,loser,142.0,2019-10-08,17.31,2020-01-03,21.51,0.24263431542461023,0.07509732392332058,1.3843684689087215
2383,2019-07-01,2019-09-27,84.79,106.29,201907-201910,0.2535676376931242,79.35421390678322,winner,9.0,2019-10-08,105.86,2020-01-03,112.64,0.06404685433591537,0.02090872954951628,0.28186712171667194
2385,2019-07-01,2019-09-27,52.62,62.21,201907-201910,0.1822500950209046,66.6051790221071,winner,14.0,2019-10-08,63.44,2020-01-03,60.03,-0.05375157629255985,-0.01824816199563939,-0.19828376887254173
2409,2019-07-01,2019-09-27,8.14,7.18,201907-201910,-0.117936117936118,12.942582731073244,loser,135.0,2019-10-08,7.33,2020-01-03,9.18,0.25238744884038194,0.07790272253361663,1.460111698813889
2449,2019-07-01,2019-09-27,21.58,27.06,201907-201910,0.2539388322520853,79.42057026461438,winner,8.0,2019-10-08,27.64,2020-01-03,28.96,0.047756874095513754,0.015672061432296935,0.2051526922465543
2454,2019-07-01,2019-09-27,220.97,267.16,201907-201910,0.2090329003937187,71.39299008812839,winner,11.0,2019-10-08,278.38,2020-01-03,314.59,0.13007399956893448,0.041603173241941294,0.6309007469792354
2723,2019-07-01,2019-09-27,140.71,117.67,201907-201910,-0.163741027645512,4.754297354241569,loser,146.0,2019-10-08,123.43,2020-01-03,102.86,-0.16665316373653088,-0.0589588884489225,-0.5177156560378123
2923,2019-07-01,2019-09-27,21.64,18.93,201907-201910,-0.1252310536044362,11.63850822384706,loser,138.0,2019-10-08,18.93,2020-01-03,21.78,0.15055467511885903,0.04785796880106297,0.7523830581883908
3532,2019-07-01,2019-09-27,103.96,91.51,201907-201910,-0.1197575990765678,12.61696682043952,loser,136.0,2019-10-08,95.14,2020-01-03,105.56,0.10952280849274755,0.035250410752900585,0.5154616053063412
3682,2019-07-01,2019-09-27,11.26,9.2,201907-201910,-0.1829484902309059,1.320687594679766,loser,148.0,2019-10-08,8.8,2020-01-03,10.95,0.24431818181818163,0.07558271830893504,1.3973187830317668
6176,2019-07-01,2019-09-27,65.38,77.48,201907-201910,0.1850718874273479,67.10961493617671,winner,13.0,2019-10-08,79.11,2020-01-03,78.13,-0.012387814435596056,-0.004146440685681263,-0.048638090548357216
6213,2019-07-01,2019-09-27,90.93,120.25,201907-201910,0.3224458374573847,91.6671812172835,winner,3.0,2019-10-08,119.45,2020-01-03,103.53,-0.13327752197572207,-0.04656003243075002,-0.43568676022010866
6239,2019-07-01,2019-09-27,55.71,66.15,201907-201910,0.1873990306946689,67.52562521338263,winner,12.0,2019-10-08,66.76,2020-01-03,74.95,0.12267825044937083,0.03932594711293946,0.5886244293656722
6415,2019-07-01,2019-09-27,569.27,744.45,201907-201910,0.3077274404061343,89.03605638569282,winner,4.0,2019-10-08,730.89,2020-01-03,949.68,0.29934737101342196,0.0912102179695502,1.8503690138960698
6669,2019-07-01,2019-09-27,283.53,368.15,201907-201910,0.2984516629633549,87.37787796605762,winner,6.0,2019-10-08,401.08,2020-01-03,521.16,0.2993916425650743,0.09122261111961572,1.850757506492732
9921,2019-07-01,2019-09-27,206.65,181.55,201907-201910,-0.1214614081780788,12.312386476556558,loser,137.0,2019-10-08,186.71,2020-01-03,177.67,-0.04841733169085759,-0.016406822228934304,-0.18005241026001173
1326,2019-08-01,2019-10-31,78.22,73.8,201908-201911,-0.0565072871388391,21.0147309614566,loser,135.0,2019-11-08,73.88,2020-02-07,69.97,-0.05292365998917159,-0.017961918836906232,-0.19547425055436385
1590,2019-08-01,2019-10-31,297.02,384.8,201908-201911,0.2955356541647028,62.175273468575455,winner,8.0,2019-11-08,403.24,2020-02-07,471.9,0.17027080646761225,0.05380953488435769,0.8756227210680732
2015,2019-08-01,2019-10-31,41.81,38.52,201908-201911,-0.0786893087778043,18.42122904040197,loser,138.0,2019-11-08,39.32,2020-02-07,38.88,-0.011190233977619474,-0.003744078622282654,-0.04401519723546854
2027,2019-08-01,2019-10-31,26.74,20.46,201908-201911,-0.2348541510845175,0.1625768257543464,loser,148.0,2019-11-08,20.49,2020-02-07,18.19,-0.11224987798926292,-0.03891105843694265,-0.3788979500350925
2101,2019-08-01,2019-10-31,35.23,52.78,201908-201911,0.4981549815498157,85.86534209122067,winner,1.0,2019-11-08,52.4,2020-02-07,42.72,-0.18473282442748093,-0.06581407639858139,-0.5582263299228525
2105,2019-08-01,2019-10-31,31.85,38.53,201908-201911,0.2097331240188382,52.14331919558212,winner,10.0,2019-11-08,38.93,2020-02-07,31.89,-0.18083740046236832,-0.06432856352184257,-0.5497222761173473
2201,2019-08-01,2019-10-31,33.01,27.41,201908-201911,-0.1696455619509239,7.786706129197145,loser,147.0,2019-11-08,27.48,2020-02-07,26.92,-0.02037845705967972,-0.0068394910098101835,-0.0790558178930364
2204,2019-08-01,2019-10-31,35.78,30.9,201908-201911,-0.1363890441587479,11.675028130925185,loser,146.0,2019-11-08,31.08,2020-02-07,26.87,-0.1354568854568854,-0.04735984103862456,-0.4413412243772121
2207,2019-08-01,2019-10-31,401.35,480.91,201908-201911,0.198230970474648,50.79849779928877,winner,13.0,2019-11-08,503.25,2020-02-07,580.13,0.15276701440635865,0.048529161901579965,0.7659002329378348
2231,2019-08-01,2019-10-31,218.44,195.79,201908-201911,-0.1036898004028566,15.498194156016748,loser,140.0,2019-11-08,184.66,2020-02-07,166.23,-0.09980504711361425,-0.03444090748577777,-0.3433313326444122
2308,2019-08-01,2019-10-31,133.52,116.94,201908-201911,-0.1241761533852607,13.102948281676014,loser,143.0,2019-11-08,121.74,2020-02-07,125.23,0.02866765237391169,0.009465996304790503,0.11969653090228083
2327,2019-08-01,2019-10-31,203.85,279.59,201908-201911,0.3715477066470443,71.06253394216382,winner,3.0,2019-11-08,273.36,2020-02-07,370.86,0.3566725197541703,0.1070273299211455,2.387662313115624
2344,2019-08-01,2019-10-31,17.5,15.43,201908-201911,-0.1182857142857143,13.79165309718721,loser,142.0,2019-11-08,14.98,2020-02-07,15.25,0.0180240320427236,0.005972271645910077,0.07406884965648741
2345,2019-08-01,2019-10-31,122.51,162.9,201908-201911,0.329687372459391,66.16826150394022,winner,5.0,2019-11-08,154.37,2020-02-07,156.17,0.011660296689771218,0.0038717557243597156,0.04746332181148816
2385,2019-08-01,2019-10-31,54.04,64.46,201908-201911,0.1928201332346409,50.1658675997121,winner,14.0,2019-11-08,63.85,2020-02-07,59.01,-0.07580266249021149,-0.025934329209714724,-0.27044363272666827
2454,2019-08-01,2019-10-31,227.34,295.4,201908-201911,0.2993753848860736,62.62421131402027,winner,7.0,2019-11-08,299.74,2020-02-07,275.85,-0.07970240875425363,-0.027306317723755802,-0.2826796672292401
2603,2019-08-01,2019-10-31,13.54,12.0,201908-201911,-0.1137370753323485,14.323475852378088,loser,141.0,2019-11-08,12.29,2020-02-07,11.22,-0.08706265256305928,-0.029906358479787842,-0.305353429163427
2615,2019-08-01,2019-10-31,12.6,10.97,201908-201911,-0.1293650793650793,12.496263746068577,loser,144.0,2019-11-08,11.12,2020-02-07,10.33,-0.07104316546762583,-0.024265087231251203,-0.2552986569308636
2633,2019-08-01,2019-10-31,35.66,30.97,201908-201911,-0.1315199102636006,12.24432286503337,loser,145.0,2019-11-08,31.36,2020-02-07,31.06,-0.009566326530612268,-0.0031989981871944906,-0.03771971196209478
3037,2019-08-01,2019-10-31,33.08,41.88,201908-201911,0.2660217654171706,58.72453627201358,winner,9.0,2019-11-08,40.86,2020-02-07,34.55,-0.15442976015663246,-0.05438018700911029,-0.48879068625212896
3231,2019-08-01,2019-10-31,17.27,20.76,201908-201911,0.2020845396641576,51.24905362592064,winner,12.0,2019-11-08,21.06,2020-02-07,20.98,-0.003798670465337051,-0.0012678302025675992,-0.015108321526999924
4958,2019-08-01,2019-10-31,86.48,112.97,201908-201911,0.3063135985198889,63.43542098105885,winner,6.0,2019-11-08,114.91,2020-02-07,94.27,-0.17961883212949264,-0.06386483194963821,-0.5470369985989092
6239,2019-08-01,2019-10-31,60.38,72.82,201908-201911,0.2060284862537262,51.7101762964808,winner,11.0,2019-11-08,71.53,2020-02-07,83.82,0.17181602124982515,0.054273144359985315,0.8855485782523091
6415,2019-08-01,2019-10-31,621.5,830.61,201908-201911,0.3364601769911504,66.96013168826957,winner,4.0,2019-11-08,853.84,2020-02-07,1064.88,0.24716574533870522,0.07640256668647138,1.4193388310555037
6505,2019-08-01,2019-10-31,90.84,83.83,201908-201911,-0.0771686481726112,18.599023303929,loser,137.0,2019-11-08,85.3,2020-02-07,77.17,-0.09531066822977721,-0.0328366674636007,-0.33011866626533326
6669,2019-08-01,2019-10-31,326.04,482.8,201908-201911,0.4807999018525333,83.83620185920988,winner,2.0,2019-11-08,436.94,2020-02-07,612.88,0.402663981324667,0.11939805593420538,2.8709234232688385
9914,2019-08-01,2019-10-31,166.19,154.42,201908-201911,-0.0708225525001504,19.341003074105227,loser,136.0,2019-11-08,152.66,2020-02-07,144.77,-0.05168347962793126,-0.01753345175040011,-0.19125191483504345
9933,2019-08-01,2019-10-31,35.1,32.01,201908-201911,-0.0880341880341881,17.328634204010605,loser,139.0,2019-11-08,31.46,2020-02-07,28.8,-0.0845518118245391,-0.029017826883599107,-0.29767993228844236
1216,2019-09-02,2019-11-29,65.92,62.31,201909-201912,-0.054763349514563,25.73536805454285,loser,136.0,2019-12-09,62.22,2020-03-09,61.71,-0.008196721311475377,-0.0027397397561019776,-0.03238596611791289
1477,2019-09-02,2019-11-29,134.6,110.59,201909-201912,-0.1783803863298662,9.362303191423525,loser,148.0,2019-12-09,111.68,2020-03-09,98.95,-0.11398638968481378,-0.0395381236158685,-0.3837434148631914
1590,2019-09-02,2019-11-29,297.02,406.46,201909-201912,0.3684600363611878,81.79126558334377,winner,3.0,2019-12-09,408.77,2020-03-09,427.2,0.04508647894904227,0.014808453569175928,0.19291339701735843
2101,2019-09-02,2019-11-29,36.36,45.76,201909-201912,0.2585258525852585,67.23049331433447,winner,7.0,2019-12-09,46.85,2020-03-09,40.01,-0.1459978655282818,-0.051247386189642086,-0.4680928544219166
2105,2019-09-02,2019-11-29,35.47,33.5,201909-201912,-0.0555398928672117,25.632514960750143,loser,137.0,2019-12-09,32.89,2020-03-09,30.68,-0.06719367588932809,-0.022919167128804818,-0.24287789306496133
2201,2019-09-02,2019-11-29,29.3,26.78,201909-201912,-0.0860068259385665,21.597172549955083,loser,141.0,2019-12-09,26.36,2020-03-09,28.11,0.06638846737481031,0.021657074325572623,0.2931882762477389
2204,2019-09-02,2019-11-29,35.43,29.29,201909-201912,-0.1732994637313011,10.03527091022664,loser,147.0,2019-12-09,29.33,2020-03-09,25.63,-0.1261506989430617,-0.04395387023676889,-0.4168957956586167
2207,2019-09-02,2019-11-29,389.28,533.65,201909-201912,0.3708641594739005,82.10969146279746,winner,2.0,2019-12-09,549.73,2020-03-09,507.72,-0.0764193331271715,-0.02615102584059381,-0.27238887053297445
