stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
8038,2015-09-01,2016-08-31,24.83,61.22,201509-201609,1.4655658477648008,37.02900260832049,winner,34.0,2016-09-01,60.64,2016-11-30,45.55,-0.24884564643799478,-0.0909738092765896,-0.6816412764517076
8077,2015-09-08,2016-08-31,272.5,156.5,201509-201609,-0.4256880733944954,5.157658625823826,loser,1163.0,2016-09-01,156.5,2016-11-30,121.5,-0.22364217252396165,-0.08091859668070656,-0.6367147674973367
8080,2015-09-01,2016-08-31,54.0,99.5,201509-201609,0.8425925925925926,26.530679413665357,winner,107.0,2016-09-01,98.25,2016-11-30,76.75,-0.21882951653944022,-0.0790233734865875,-0.6276226127630891
8086,2015-09-01,2016-08-31,63.09,43.4,201509-201609,-0.3120938342051039,7.071944714608708,loser,1129.0,2016-09-01,43.32,2016-11-30,39.58,-0.08633425669436755,-0.02964842754211039,-0.30313385269521187
8101,2015-09-01,2016-08-31,52.15,35.81,201509-201609,-0.3133269415148609,7.051164433972194,loser,1130.0,2016-09-01,35.3,2016-11-30,24.28,-0.3121813031161472,-0.1172765601434752,-0.7761815375037281
8155,2015-09-01,2016-08-31,9.98,20.27,201509-201609,1.031062124248497,29.70676127471093,winner,76.0,2016-09-01,20.4,2016-11-30,17.81,-0.12696078431372548,-0.04424938969983039,-0.4190550134845752
8210,2015-09-01,2016-08-31,20.33,36.66,201509-201609,0.8032464338416133,25.867619342295505,winner,118.0,2016-09-01,36.46,2016-11-30,34.72,-0.04772353263850801,-0.016167834328519315,-0.17765849815274148
8222,2015-09-01,2016-08-31,15.26,28.09,201509-201609,0.8407601572739187,26.49979927868521,winner,108.0,2016-09-01,27.74,2016-11-30,22.68,-0.18240807498197545,-0.06492696957978805,-0.5531658329349005
8279,2015-09-01,2016-08-31,27.93,52.63,201509-201609,0.8843537414965987,27.23443681341629,winner,95.0,2016-09-01,53.33,2016-11-30,80.34,0.5064691543221452,0.14635751204050518,4.150400183931576
8284,2015-09-01,2016-08-31,29.31,21.45,201509-201609,-0.2681678607983623,7.812183660077281,loser,1110.0,2016-09-01,21.45,2016-11-28,20.72,-0.034032634032634054,-0.011475392260832717,-0.12933754271530873
8291,2015-09-01,2016-08-26,12.4,8.0,201509-201609,-0.3548387096774194,6.351609589628732,loser,1142.0,2016-09-02,8.18,2016-11-29,11.76,0.43765281173594134,0.12862934857014485,3.2718507635565617
8349,2015-09-01,2016-08-31,45.46,36.86,201509-201609,-0.1891772987241531,9.14332980976758,loser,1067.0,2016-09-01,37.06,2016-11-30,37.39,0.008904479222881767,0.002959393094013496,0.03609648581551106
8418,2015-09-01,2016-08-31,18.57,11.61,201509-201609,-0.3747980613893377,6.015255302686528,loser,1150.0,2016-09-01,11.76,2016-11-30,9.64,-0.18027210884353737,-0.06411338214851503,-0.5484780697814754
8426,2015-09-01,2016-08-31,16.01,38.01,201509-201609,1.374141161773891,35.48831704351705,winner,38.0,2016-09-01,41.76,2016-11-30,35.63,-0.1467911877394635,-0.051541257314666744,-0.4700665550178199
8427,2015-09-01,2016-08-31,38.44,69.46,201509-201609,0.8069719042663891,25.93040083772361,winner,117.0,2016-09-01,69.19,2016-11-30,62.07,-0.10290504408151463,-0.03555054592660556,-0.35233018182359477
8432,2015-09-01,2016-08-31,30.14,63.03,201509-201609,1.0912408759124088,30.720891462762097,winner,63.0,2016-09-01,64.15,2016-11-30,53.88,-0.1600935307872175,-0.05649622504859786,-0.50235034725401
8433,2015-09-01,2016-08-31,40.91,93.1,201509-201609,1.2757272060620877,33.82984855333863,winner,46.0,2016-09-01,91.04,2016-11-30,90.16,-0.009666080843585343,-0.0032324645162230548,-0.03810732845966702
8436,2015-09-01,2016-08-31,34.22,73.22,201509-201609,1.1396843950905904,31.537259929299942,winner,58.0,2016-09-01,79.71,2016-11-30,88.8,0.11403838916070762,0.03665294439708666,0.5402833703715828
8437,2015-09-01,2016-08-31,58.94,110.5,201509-201609,0.8747879199185613,27.073233927554234,winner,100.0,2016-09-01,111.96,2016-11-30,109.33,-0.023490532332976023,-0.007892302008956187,-0.09070284297035047
8444,2015-09-01,2016-08-31,58.13,143.43,201509-201609,1.4674006537072082,37.05992269296768,winner,33.0,2016-09-01,150.97,2016-11-30,145.01,-0.03947804199509842,-0.013336416669551099,-0.14880475281906758
8446,2015-09-01,2016-08-31,33.31,61.98,201509-201609,0.8607024917442208,26.83586679167542,winner,102.0,2016-09-01,63.42,2016-11-30,50.26,-0.20750551876379697,-0.07459448751984832,-0.6055563342394477
8463,2015-09-01,2016-08-31,19.48,13.9,201509-201609,-0.2864476386036961,7.504133493021828,loser,1116.0,2016-09-01,13.78,2016-11-30,14.33,0.03991291727140789,0.013131124606055256,0.16946678430483475
8464,2015-09-01,2016-08-31,109.39,266.32,201509-201609,1.4345918274065272,36.50702951612234,winner,36.0,2016-09-01,267.43,2016-11-30,264.1,-0.012451856560595236,-0.004167966664416656,-0.0488848323897112
8472,2015-09-01,2016-08-31,91.33,46.49,201509-201609,-0.4909668236067009,4.057583443171798,loser,1170.0,2016-09-01,45.65,2016-11-30,37.32,-0.18247535596933184,-0.06495261985046663,-0.5533128976613142
8478,2015-09-24,2016-08-31,173.6,131.64,201509-201609,-0.241705069124424,8.258133686533933,loser,1096.0,2016-09-01,127.34,2016-11-30,109.84,-0.137427359824093,-0.0480841469109643,-0.4464170383489009
8928,2015-09-01,2016-08-31,27.89,21.89,201509-201609,-0.2151308712800286,8.705961125822721,loser,1079.0,2016-09-01,21.89,2016-11-30,15.42,-0.295568752855185,-0.11022635595102526,-0.7537623552021351
8934,2015-09-23,2016-08-31,40.5,32.35,201509-201609,-0.2012345679012345,8.940141137356653,loser,1072.0,2016-09-01,32.3,2016-11-30,30.6,-0.05263157894736829,-0.017860974765877335,-0.1944813192041186
8936,2015-09-01,2016-08-31,23.82,17.98,201509-201609,-0.2451721242653232,8.199706996301801,loser,1098.0,2016-09-01,17.9,2016-11-30,15.4,-0.13966480446927365,-0.04890792419795165,-0.4521385287652857
8996,2015-09-01,2016-08-31,24.23,44.12,201509-201609,0.8208832026413535,26.164833544401016,winner,115.0,2016-09-01,43.73,2016-11-30,43.96,0.005259547221587103,0.001750117708383625,0.021204748649426453
9911,2015-09-01,2016-08-31,10.47,24.5,201509-201609,1.3400191021967525,34.913293306087006,winner,42.0,2016-09-01,24.5,2016-11-30,21.74,-0.11265306122448986,-0.039056577472817544,-0.38002550781750155
9914,2015-09-01,2016-08-31,140.45,107.03,201509-201609,-0.2379494482022071,8.321423277075253,loser,1091.0,2016-09-01,107.44,2016-11-30,115.3,0.07315711094564407,0.023814090975792457,0.3263350011500612
9928,2015-09-01,2016-08-31,38.26,22.47,201509-201609,-0.4127025614218505,5.376490012893894,loser,1156.0,2016-09-01,23.27,2016-11-29,24.42,0.04941985388912772,0.01620912918747841,0.21282210902093612
9944,2015-09-01,2016-08-31,25.91,19.45,201509-201609,-0.2493245851022771,8.129729873596204,loser,1100.0,2016-09-01,19.57,2016-11-30,18.09,-0.07562595809913135,-0.02587225346547939,-0.2698855147329252
1215,2015-10-01,2016-09-30,12.41,22.74,201510-201610,0.8323932312651087,32.267091892010214,winner,77.0,2016-10-03,22.8,2016-12-30,27.02,0.18508771929824555,0.05823835766139762,0.9724317774322162
1225,2015-10-01,2016-09-30,17.71,40.92,201510-201610,1.31055900621118,41.93860980670512,winner,29.0,2016-10-03,40.45,2016-12-30,37.7,-0.06798516687268231,-0.023195598038800447,-0.24544431239538267
1319,2015-10-01,2016-09-30,24.38,53.13,201510-201610,1.1792452830188682,39.28262083208023,winner,36.0,2016-10-03,53.28,2016-12-30,45.35,-0.14883633633633633,-0.05229968478008806,-0.4751293347705028
1449,2015-10-01,2016-09-30,19.48,13.75,201510-201610,-0.2941478439425051,9.48134945417283,loser,1137.0,2016-10-03,13.94,2016-12-30,11.7,-0.16068866571018653,-0.05671912475759733,-0.5037593329524503
1452,2015-10-01,2016-09-30,16.48,12.22,201510-201610,-0.2584951456310679,10.202471141447848,loser,1112.0,2016-10-03,12.28,2016-12-30,12.53,0.020358306188925084,0.006740564763313861,0.08395391118431306
1456,2015-10-07,2016-09-26,12.41,8.38,201510-201610,-0.3247381144238517,8.862621882110457,loser,1162.0,2016-10-04,8.34,2016-12-30,7.74,-0.07194244604316542,-0.024580043648473993,-0.25817811742989527
1459,2015-10-01,2016-09-30,13.22,7.93,201510-201610,-0.4001512859304085,7.3372934762623325,loser,1190.0,2016-10-03,7.88,2016-12-30,8.18,0.03807106598984769,0.01253263230370294,0.16120352286683337
1466,2015-10-01,2016-09-30,17.54,12.42,201510-201610,-0.2919042189281641,9.526729656305664,loser,1136.0,2016-10-03,12.46,2016-12-30,12.6,0.011235955056179678,0.003731377853822604,0.04570699028745295
1477,2015-10-01,2016-09-30,150.16,91.49,201510-201610,-0.390716568993074,7.5281227632178815,loser,1186.0,2016-10-03,91.49,2016-12-30,75.63,-0.1733522789375888,-0.06148729198477687,-0.5330376227974466
1522,2015-10-01,2016-09-30,13.18,25.07,201510-201610,0.902124430955994,33.67749510855081,winner,58.0,2016-10-03,24.81,2016-12-30,23.75,-0.042724707779121275,-0.014449347301380255,-0.16025505393829298
1525,2015-10-01,2016-09-30,45.77,94.87,201510-201610,1.0727550797465588,37.12871948101888,winner,42.0,2016-10-03,95.96,2016-12-30,82.05,-0.14495623176323466,-0.05086180899729931,-0.4654930157628856
1527,2015-10-01,2016-09-30,35.47,67.57,201510-201610,0.9049901325063432,33.73545760886882,winner,57.0,2016-10-03,66.41,2016-12-30,63.49,-0.043969281734678435,-0.014876644318475907,-0.1646136257323666
1563,2015-10-01,2016-09-30,109.71,207.81,201510-201610,0.8941755537325679,33.51671884120557,winner,60.0,2016-10-03,211.27,2016-12-30,173.54,-0.17858664268471633,-0.06347238678203393,-0.5447530517184391
1565,2015-10-01,2016-09-30,260.39,488.75,201510-201610,0.8769922040016899,33.16916348809524,winner,63.0,2016-10-03,493.44,2016-12-30,412.32,-0.16439688715953307,-0.05811036792940294,-0.5124712890994334
1568,2015-10-01,2016-09-30,12.38,27.99,201510-201610,1.260904684975767,40.93428728398907,winner,33.0,2016-10-03,30.6,2016-12-30,24.97,-0.18398692810457523,-0.0655292644705825,-0.5566073767253259
1590,2015-10-01,2016-09-30,147.23,239.42,201510-201610,0.626163146097942,28.09582312341577,winner,122.0,2016-10-03,239.85,2016-12-30,220.54,-0.08050865124035857,-0.027590449039333942,-0.28519004903788825
1592,2015-10-01,2016-09-30,25.96,48.68,201510-201610,0.8751926040061633,33.132764263165384,winner,66.0,2016-10-03,48.15,2016-12-30,47.61,-0.01121495327102802,-0.0037523805048403913,-0.04411078845441452
1704,2015-10-01,2016-09-30,19.51,33.84,201510-201610,0.7344951307022041,30.28697687119861,winner,97.0,2016-10-03,33.76,2016-12-30,39.17,0.16024881516587688,0.05079269397490638,0.8121933582885019
2061,2015-10-01,2016-09-30,11.06,8.07,201510-201610,-0.2703435804701627,9.96282130490251,loser,1118.0,2016-10-03,7.97,2016-12-30,8.5,0.06649937264742789,0.021692490821540344,0.2937263307304234
2236,2015-10-01,2016-09-30,13.66,35.47,201510-201610,1.596632503660322,47.72481429992893,winner,19.0,2016-10-03,36.84,2016-12-30,35.09,-0.04750271444082518,-0.01609179504682634,-0.17689547965769736
2313,2015-10-01,2016-09-30,16.16,11.69,201510-201610,-0.2766089108910891,9.836096937366364,loser,1126.0,2016-10-03,11.73,2016-12-30,11.36,-0.03154305200341014,-0.010626881239302222,-0.12032697010301985
2321,2015-10-01,2016-09-30,29.56,48.93,201510-201610,0.655277401894452,28.68469639971981,winner,110.0,2016-10-03,47.89,2016-12-30,58.3,0.21737314679473788,0.06776227449161842,1.1963162299903094
2331,2015-10-01,2016-09-30,14.9,11.06,201510-201610,-0.2577181208053691,10.218187468118774,loser,1110.0,2016-10-03,10.81,2016-12-30,13.17,0.21831637372802953,0.06803797252149923,1.2031310132127229
2345,2015-10-01,2016-09-30,11.88,39.01,201510-201610,2.2836700336700333,61.62103215514048,winner,8.0,2016-10-03,38.21,2016-12-30,40.69,0.0649044752682543,0.021182939770798992,0.28600485646437046
2351,2015-10-01,2016-09-30,19.08,34.02,201510-201610,0.7830188679245286,31.26843187785732,winner,85.0,2016-10-03,34.14,2016-12-30,33.46,-0.019917984768599874,-0.006683903285848114,-0.07732303291837683
2356,2015-10-01,2016-09-30,10.08,16.76,201510-201610,0.6626984126984128,28.834795889679643,winner,108.0,2016-10-03,16.85,2016-12-30,14.47,-0.14124629080118697,-0.04949105416684074,-0.4561557969628617
2377,2015-10-01,2016-09-30,18.06,54.51,201510-201610,2.0182724252491697,56.25302411514838,winner,11.0,2016-10-03,53.91,2016-12-30,49.23,-0.08681135225375626,-0.029817355487508856,-0.30458826388933335
2379,2015-10-01,2016-09-30,39.54,72.75,201510-201610,0.8399089529590289,32.419107031556344,winner,73.0,2016-10-03,76.29,2016-12-30,72.05,-0.0555774020186133,-0.018880012244501643,-0.20445366190675496
2397,2015-10-01,2016-09-30,19.33,32.5,201510-201610,0.6813243662700467,29.21152976124678,winner,106.0,2016-10-03,32.2,2016-12-30,31.06,-0.03540372670807466,-0.011943317185242996,-0.13427029607583196
2421,2015-10-01,2016-09-30,9.71,17.54,201510-201610,0.8063851699279091,31.741045394479983,winner,79.0,2016-10-03,17.54,2016-12-30,18.7,0.06613454960091221,0.02157597896161545,0.2919570317733575
2439,2015-10-01,2016-09-30,25.25,78.9,201510-201610,2.124752475247525,58.40672010318275,winner,9.0,2016-10-03,86.6,2016-12-30,77.94,-0.09999999999999996,-0.03451061539437028,-0.3439000000000003
2456,2015-10-01,2016-09-30,48.09,81.96,201510-201610,0.7043044291952586,29.676331095652337,winner,100.0,2016-10-03,85.38,2016-12-30,78.53,-0.080229561958304,-0.027492075219004097,-0.28432180098822657
2464,2015-10-01,2016-09-30,16.25,29.31,201510-201610,0.8036923076923076,31.68657879164468,winner,80.0,2016-10-03,28.52,2016-12-30,24.68,-0.13464235624123422,-0.04706075833324086,-0.4392328859033199
2472,2015-10-01,2016-09-30,16.06,27.82,201510-201610,0.7322540473225406,30.24164807689671,winner,98.0,2016-10-03,27.55,2016-12-30,26.4,-0.04174228675136124,-0.014112316194436758,-0.15680253009501832
2488,2015-10-01,2016-09-30,17.13,32.0,201510-201610,0.8680677174547579,32.98865426715018,winner,67.0,2016-10-03,31.75,2016-12-30,26.12,-0.17732283464566925,-0.06299232615699923,-0.5419448483747307
2489,2015-10-01,2016-09-30,13.25,21.67,201510-201610,0.6354716981132077,28.284100562522877,winner,120.0,2016-10-03,21.4,2016-12-30,19.91,-0.069626168224299,-0.023769222325216166,-0.25074448776353664
2492,2015-10-05,2016-09-30,11.66,30.11,201510-201610,1.5823327615780445,47.43558362100831,winner,21.0,2016-10-03,30.74,2016-12-30,27.86,-0.09368900455432658,-0.03225912944774234,-0.32530266349875925
2493,2015-10-01,2016-09-30,9.17,15.01,201510-201610,0.6368593238822247,28.31216707875452,winner,119.0,2016-10-03,15.06,2016-12-30,15.55,0.03253652058432936,0.0107299629683979,0.13663672997374476
2496,2015-10-01,2016-09-30,20.83,48.87,201510-201610,1.346135381661066,42.6581877659229,winner,27.0,2016-10-03,49.49,2016-12-29,52.84,0.06769044251363915,0.022072692452898668,0.2995153701375508
2497,2015-10-01,2016-09-30,45.87,28.29,201510-201610,-0.3832570307390451,7.6790015204173665,loser,1182.0,2016-10-03,28.29,2016-12-30,30.33,0.07211028632025449,0.023481085222473608,0.3211674077371227
2506,2015-10-01,2016-09-30,13.74,9.78,201510-201610,-0.2882096069868996,9.60145793559712,loser,1134.0,2016-10-03,9.74,2016-12-30,9.44,-0.03080082135523621,-0.010374192144179673,-0.1176271236284494
2606,2015-10-01,2016-09-30,21.93,14.62,201510-201610,-0.3333333333333333,8.688772522705444,loser,1167.0,2016-10-03,14.43,2016-12-30,16.39,0.13582813582813588,0.04336806728434128,0.6643723408198265
2609,2015-10-01,2016-09-30,11.32,8.17,201510-201610,-0.2782685512367491,9.802528576400311,loser,1127.0,2016-10-03,8.17,2016-12-30,5.55,-0.32068543451652387,-0.12092962948955566,-0.7870470275893726
2640,2015-10-01,2016-09-30,35.86,25.88,201510-201610,-0.2783045175683212,9.801801111076882,loser,1128.0,2016-10-03,25.77,2016-12-30,26.09,0.012417539774932103,0.004122164337881928,0.050603013545078124
2643,2015-10-05,2016-09-30,13.62,24.0,201510-201610,0.7621145374449341,30.845614902403767,winner,91.0,2016-10-03,24.19,2016-12-30,27.35,0.13063249276560562,0.04177473501003459,0.6341271637207382
2723,2015-10-01,2016-09-30,118.31,199.0,201510-201610,0.6820218071168963,29.22563639956799,winner,105.0,2016-10-03,202.83,2016-12-30,156.27,-0.22955184144357343,-0.08325656795648462,-0.6476504785518751
2724,2015-10-01,2016-09-29,30.8,19.9,201510-201610,-0.3538961038961039,8.27286403595516,loser,1175.0,2016-10-03,19.9,2016-12-30,13.2,-0.33668341708542715,-0.12788527705170083,-0.8064097774074199
2727,2015-10-01,2016-09-30,120.57,81.66,201510-201610,-0.322717093804429,8.903499623995934,loser,1159.0,2016-10-03,84.71,2016-12-30,89.11,0.051941919490024864,0.017022561372113998,0.22452328447409697
2731,2015-10-01,2016-09-30,115.53,60.09,201510-201610,-0.4798753570501168,5.724771580161277,loser,1208.0,2016-10-03,60.09,2016-12-30,62.9,0.04676318855050749,0.015350874365235079,0.20058735727628307
2734,2015-10-01,2016-09-30,22.54,16.34,201510-201610,-0.2750665483584738,9.867293203696438,loser,1124.0,2016-10-03,16.51,2016-12-30,13.92,-0.15687462144155065,-0.05529244753562501,-0.494677486068563
2736,2015-10-01,2016-09-30,36.78,22.09,201510-201610,-0.3994018488308863,7.352451805682257,loser,1189.0,2016-10-03,22.13,2016-12-30,20.17,-0.08856755535472198,-0.030439691733653906,-0.3099223892631233
2739,2015-10-02,2016-09-30,58.85,37.86,201510-201610,-0.3566694987255735,8.216768557811074,loser,1176.0,2016-10-03,37.61,2016-12-30,33.13,-0.11911725604892308,-0.041395711661553425,-0.39789475578853517
2740,2015-10-02,2016-09-30,282.13,126.24,201510-201610,-0.5525466983305568,4.254900217749462,loser,1218.0,2016-10-03,126.24,2016-12-30,98.59,-0.21902724968314316,-0.0791010871973733,-0.6279995005277141
2743,2015-10-01,2016-09-26,29.49,13.43,201510-201610,-0.5445913869108172,4.415806624992151,loser,1216.0,2016-10-03,13.43,2016-12-28,12.5,-0.06924795234549513,-0.023636954360247486,-0.24952539423807218
2745,2015-10-01,2016-09-30,60.57,27.17,201510-201610,-0.5514280997193329,4.2775253136359765,loser,1217.0,2016-10-03,26.92,2016-12-30,21.03,-0.2187964338781575,-0.07901037251418919,-0.6275595278522491
2816,2015-10-01,2016-09-30,12.2,8.88,201510-201610,-0.2721311475409835,9.926665461354084,loser,1120.0,2016-10-03,8.84,2016-12-30,10.84,0.22624434389140272,0.07034965248904568,1.2610390798053133
2924,2015-10-01,2016-09-26,70.77,52.93,201510-201610,-0.2520842164759078,10.33214043068329,loser,1104.0,2016-10-05,52.93,2016-12-30,53.52,0.01114679765728327,0.0037018784053048925,0.04533825266293445
3005,2015-10-01,2016-09-30,11.38,21.36,201510-201610,0.876977152899824,33.16885906019814,winner,64.0,2016-10-03,22.12,2016-12-30,22.26,0.006329113924050658,0.0021052693719254556,0.02555781751775954
3032,2015-10-01,2016-09-30,10.78,26.44,201510-201610,1.4526901669758816,44.81339537187282,winner,22.0,2016-10-03,29.06,2016-12-30,23.55,-0.18960770818995176,-0.06767978585153822,-0.5686982641824299
3046,2015-10-01,2016-09-30,35.38,19.84,201510-201610,-0.4392312040700961,6.546851859156996,loser,1200.0,2016-10-03,19.73,2016-12-30,14.33,-0.2736948808920426,-0.10111037384123911,-0.721723571659437
3051,2015-10-01,2016-09-30,10.4,7.22,201510-201610,-0.3057692307692308,9.2462919557541,loser,1147.0,2016-10-03,7.22,2016-12-30,8.62,0.19390581717451516,0.06085661655619368,1.031796804810413
3055,2015-10-01,2016-09-30,9.28,17.27,201510-201610,0.8609913793103449,32.845526225119464,winner,70.0,2016-10-03,17.23,2016-12-30,14.19,-0.17643644805571682,-0.06265592326811886,-0.5399675449225014
3060,2015-10-01,2016-09-30,52.35,39.18,201510-201610,-0.2515759312320917,10.342421153601816,loser,1102.0,2016-10-03,39.83,2016-12-30,30.04,-0.24579462716545317,-0.08974471887130009,-0.6764372724935679
3073,2015-10-01,2016-09-30,10.11,23.27,201510-201610,1.301681503461919,41.7590508935083,winner,30.0,2016-10-03,25.58,2016-12-30,20.02,-0.21735731039874898,-0.07844517423245756,-0.624807514131855
3086,2015-10-01,2016-09-30,76.6,43.31,201510-201610,-0.4345953002610965,6.640618977359043,loser,1197.0,2016-10-03,43.04,2016-12-30,52.12,0.21096654275092933,0.06588589406662781,1.1504461787569356
