stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3060,2014-11-03,2015-07-31,124.52,59.21,201411-201508,-0.5244940571795695,3.7929402296904855,loser,148.0,2015-08-03,59.21,2016-07-29,40.78,-0.3112649890221246,-0.03059702834393685,-0.3112649890221246
3189,2014-11-03,2015-07-31,84.58,44.07,201411-201508,-0.4789548356585481,6.332330011119103,loser,145.0,2015-08-03,42.01,2016-07-29,52.18,0.2420852178052845,0.018230142958464812,0.24208521780528391
3673,2014-11-03,2015-07-31,156.35,94.34,201411-201508,-0.3966101694915254,10.924090626156463,loser,140.0,2015-08-03,101.76,2016-07-29,53.56,-0.4736635220125786,-0.052079412059152896,-0.47366352201257866
3682,2014-11-03,2015-07-31,27.45,16.32,201411-201508,-0.4054644808743169,10.430350349180744,loser,141.0,2015-08-03,15.79,2016-07-29,16.85,0.06713109563014581,0.005429170530277139,0.0671310956301463
4938,2014-11-03,2015-07-31,29.37,46.82,201411-201508,0.5941436840313244,66.17119691201108,winner,3.0,2015-08-03,46.88,2016-07-29,43.25,-0.07743174061433453,-0.006693656332280695,-0.077431740614334
6116,2014-11-03,2015-07-31,5.72,3.02,201411-201508,-0.472027972027972,6.718590604368699,loser,144.0,2015-08-03,2.94,2016-07-29,4.17,0.41836734693877553,0.02955383435985315,0.41836734693877586
6239,2014-11-03,2015-07-31,29.59,36.77,201411-201508,0.2426495437647855,46.57093590155748,winner,11.0,2015-08-03,35.21,2016-07-29,53.02,0.5058222095995456,0.03470006140502391,0.505822209599547
9904,2014-11-03,2015-07-31,22.71,31.35,201411-201508,0.3804491413474241,54.25501301791304,winner,5.0,2015-08-03,31.42,2016-07-29,31.56,0.004455760661998632,0.00037055723522616546,0.004455760661999042
9917,2014-11-03,2015-07-31,48.92,60.74,201411-201508,0.2416189697465249,46.513468315516974,winner,12.0,2015-08-03,60.74,2016-07-29,62.58,0.030293052354296943,0.002490034885418879,0.030293052354297245
1216,2014-12-01,2015-08-31,33.97,42.02,201412-201509,0.2369738004121284,46.81969703096134,winner,8.0,2015-09-01,40.28,2016-08-31,44.82,0.11271102284011913,0.008939672353664552,0.11271102284011825
1476,2014-12-01,2015-08-31,235.47,367.03,201412-201509,0.5587123625090243,63.38990196385169,winner,2.0,2015-09-01,367.4,2016-08-31,314.57,-0.1437942297223734,-0.012853721626411962,-0.1437942297223732
1477,2014-12-01,2015-08-31,81.95,152.38,201412-201509,0.8594264795607076,78.87730426118308,winner,1.0,2015-09-01,153.21,2016-08-31,91.49,-0.40284576724756876,-0.04205507068372383,-0.4028457672475684
1590,2014-12-01,2015-08-31,220.61,130.77,201412-201509,-0.4072344861973618,13.641630780480025,loser,135.0,2015-09-01,132.88,2016-08-31,203.38,0.5305538832028899,0.036105673850330255,0.5305538832028887
1802,2014-12-01,2015-08-31,19.85,11.18,201412-201509,-0.4367758186397985,12.120190734961335,loser,141.0,2015-09-01,10.71,2016-08-31,11.13,0.039215686274509796,0.0032106665865219153,0.03921568627451055
2379,2014-12-01,2015-08-31,63.32,35.9,201412-201509,-0.4330385344283007,12.31266864271777,loser,140.0,2015-09-01,36.39,2016-08-31,86.88,1.3874690849134377,0.07521375862683333,1.3874690849134388
2408,2014-12-01,2015-08-31,45.88,26.15,201412-201509,-0.4300348735832607,12.467363421692452,loser,139.0,2015-09-01,26.25,2016-08-31,27.1,0.032380952380952434,0.00265917425247042,0.03238095238095129
2448,2014-12-01,2015-08-31,55.87,25.43,201412-201509,-0.5448362269554322,6.554855018745259,loser,145.0,2015-09-01,26.11,2016-08-31,22.24,-0.14821907315204907,-0.01327986025257999,-0.14821907315204896
2454,2014-12-01,2015-08-31,273.19,156.98,201412-201509,-0.4253816025476775,12.707016555483344,loser,137.0,2015-09-01,153.23,2016-08-31,163.34,0.06597924688376959,0.005338688390380986,0.065979246883769
2474,2014-12-01,2015-08-31,160.87,205.94,201412-201509,0.2801641076645738,49.044087659250366,winner,6.0,2015-09-01,201.29,2016-08-31,141.43,-0.29738188682994676,-0.02898349536740341,-0.2973818868299465
2498,2014-12-01,2015-08-31,133.6,45.54,201412-201509,-0.6591317365269461,0.6683986233233711,loser,148.0,2015-09-01,45.54,2016-08-31,84.06,0.8458498023715416,0.052405308207903456,0.84584980237154
2847,2014-12-01,2015-08-31,9.54,13.7,201412-201509,0.4360587002096436,57.07298332399595,winner,4.0,2015-09-01,13.5,,,,,
2849,2014-12-01,2015-08-31,8.59,11.28,201412-201509,0.3131548311990686,50.74317851826363,winner,5.0,2015-09-01,11.75,2016-08-31,9.52,-0.18978723404255324,-0.017385300260849057,-0.18978723404255282
2867,2014-12-01,2015-08-31,10.08,11.87,201412-201509,0.177579365079365,43.76076011359925,winner,12.0,2015-09-01,11.7,2016-08-31,10.83,-0.0743589743589743,-0.006418378710516648,-0.07435897435897387
2881,2014-12-01,2015-08-31,25.0,29.74,201412-201509,0.1895999999999999,44.37984780629053,winner,10.0,2015-09-01,28.09,2016-08-31,25.21,-0.1025275898896404,-0.008973900357460485,-0.10252758988964006
3008,2014-12-01,2015-08-31,1880.28,2344.01,201412-201509,0.2466281617631417,47.31691671466929,winner,7.0,2015-09-01,2312.97,2016-08-31,2810.41,0.2150654785838122,0.016365637588650284,0.21506547858381198
3037,2014-12-01,2015-08-31,17.72,10.26,201412-201509,-0.4209932279909706,12.933026969817874,loser,136.0,2015-09-01,10.42,2016-08-31,10.81,0.03742802303262961,0.0030667424731034565,0.03742802303262982
3189,2014-12-01,2015-08-31,79.25,43.99,201412-201509,-0.4449211356466876,11.70068997270312,loser,142.0,2015-09-01,43.53,2016-08-31,53.33,0.22513209280955657,0.01706468870254385,0.22513209280955682
3474,2014-12-01,2015-08-31,47.25,19.6,201412-201509,-0.5851851851851851,4.476799773088125,loser,146.0,2015-09-01,19.75,2016-08-31,26.9,0.36202531645569613,0.026082069112899786,0.36202531645569436
3576,2014-12-01,2015-08-31,45.78,26.24,201412-201509,-0.4268239405854085,12.632733147514024,loser,138.0,2015-09-01,28.21,2016-08-31,28.59,0.013470400567174724,0.0011156619983718752,0.013470400567175966
3673,2014-12-01,2015-08-31,172.95,71.19,201412-201509,-0.5883781439722463,4.312355756495726,loser,147.0,2015-09-01,71.63,2016-08-31,51.36,-0.28298199078598346,-0.0273404871434636,-0.2829819907859833
3682,2014-12-01,2015-08-31,27.15,13.56,201412-201509,-0.5005524861878453,8.835559746619673,loser,144.0,2015-09-01,13.24,2016-08-31,16.32,0.2326283987915408,0.01758183903641175,0.23262839879153918
4938,2014-12-01,2015-08-31,38.6,46.51,201412-201509,0.204922279792746,45.168977074943214,winner,9.0,2015-09-01,46.07,2016-08-31,45.23,-0.01823312350770574,-0.0015322744883812245,-0.018233123507705895
4958,2014-12-01,2015-08-31,51.19,59.29,201412-201509,0.1582340300840008,42.76443513694923,winner,13.0,2015-09-01,58.65,2016-08-31,43.74,-0.2542199488491048,-0.02414738512442971,-0.2542199488491047
6116,2014-12-01,2015-08-31,5.59,2.94,201412-201509,-0.4740608228980322,10.19993548965892,loser,143.0,2015-09-01,3.16,2016-08-31,4.29,0.3575949367088607,0.025803517958472577,0.35759493670886044
6286,2014-12-01,2015-08-31,146.33,168.5,201412-201509,0.1515068680379962,42.41797230391933,winner,14.0,2015-09-01,168.5,,,,,
9904,2014-12-01,2015-08-31,24.94,36.81,201412-201509,0.4759422614274258,59.1270696558454,winner,3.0,2015-09-01,35.2,2016-08-31,33.37,-0.051988636363636515,-0.0044391833880240705,-0.05198863636363604
9917,2014-12-01,2015-08-31,49.35,58.31,201412-201509,0.1815602836879432,43.965785699389706,winner,11.0,2015-09-01,57.6,2016-08-31,60.24,0.045833333333333344,0.003741483254502631,0.0458333333333345
1216,2015-01-05,2015-09-30,33.67,41.29,201501-201510,0.2263142263142262,46.4175024615863,winner,7.0,2015-10-01,41.65,2016-09-30,43.93,0.05474189675870351,0.004451218152714542,0.05474189675870478
1227,2015-01-05,2015-09-30,38.92,45.13,201501-201510,0.1595580678314491,42.91071456079936,winner,12.0,2015-10-01,46.66,2016-09-30,57.77,0.23810544363480513,0.017957866332102057,0.2381054436348049
1476,2015-01-05,2015-09-30,233.26,389.9,201501-201510,0.6715253365343393,69.80502160738341,winner,1.0,2015-10-01,390.65,2016-09-30,292.66,-0.25083834634583374,-0.023779413874973843,-0.25083834634583313
1477,2015-01-05,2015-09-30,90.3,150.43,201501-201510,0.6658914728682171,69.5090674154696,winner,2.0,2015-10-01,150.16,2016-09-30,91.49,-0.39071656899307405,-0.040448517699787856,-0.39071656899307383
1802,2015-01-05,2015-09-30,20.66,10.24,201501-201510,-0.5043562439496612,8.034431553682346,loser,143.0,2015-10-01,10.33,2016-09-30,12.63,0.2226524685382382,0.016892987435289886,0.22265246853823784
2337,2015-01-05,2015-09-30,11.16,6.64,201501-201510,-0.4050179211469534,13.252802958005724,loser,135.0,2015-10-01,6.67,2016-09-30,6.62,-0.007496251874062942,-0.0006268442825326792,-0.007496251874063442
2379,2015-01-05,2015-09-30,65.17,38.17,201501-201510,-0.4143010587693724,12.76514765495173,loser,136.0,2015-10-01,39.54,2016-09-30,72.75,0.8399089529590289,0.05212262796177636,0.8399089529590271
2408,2015-01-05,2015-09-30,53.7,23.77,201501-201510,-0.5573556797020485,5.2503022048829,loser,145.0,2015-10-01,24.23,2016-09-30,28.37,0.17086256706562114,0.013231835602790287,0.1708625670656223
2409,2015-01-05,2015-09-30,12.15,7.06,201501-201510,-0.4189300411522634,12.521981184887906,loser,137.0,2015-10-01,7.16,2016-09-30,8.62,0.20391061452513953,0.015584787570379621,0.20391061452514014
2448,2015-01-05,2015-09-30,59.71,24.51,201501-201510,-0.5895159939708592,3.560879033648924,loser,146.0,2015-10-01,25.04,2016-09-30,22.92,-0.08466453674121396,-0.007344947590287143,-0.08466453674121366
2454,2015-01-05,2015-09-30,272.6,152.29,201501-201510,-0.441342626559061,11.34461889927662,loser,139.0,2015-10-01,156.66,2016-09-30,156.8,0.000893655049151122,7.444076867768601e-05,0.0008936550491500661
2474,2015-01-05,2015-09-30,152.04,217.42,201501-201510,0.4300184162062615,57.118348715902975,winner,3.0,2015-10-01,219.28,2016-09-30,164.67,-0.24904232032105078,-0.023584596778321698,-0.24904232032105045
2498,2015-01-05,2015-09-30,140.48,62.79,201501-201510,-0.5530324601366743,5.477406556134793,loser,144.0,2015-10-01,63.09,2016-09-30,86.13,0.36519258202567745,0.026280695853492908,0.36519258202567895
2609,2015-01-05,2015-09-30,19.41,10.95,201501-201510,-0.4358578052550232,11.632743701903488,loser,138.0,2015-10-01,11.32,2016-09-30,8.17,-0.27826855123674915,-0.02680925728009531,-0.278268551236749
2723,2015-01-05,2015-09-30,96.45,117.41,201501-201510,0.2173146708138931,45.94474409654092,winner,8.0,2015-10-01,118.31,2016-09-30,199.0,0.6820218071168963,0.04428562987109386,0.6820218071168958
2847,2015-01-05,2015-09-30,9.72,13.25,201501-201510,0.3631687242798353,53.606647381569786,winner,4.0,2015-10-01,13.45,,,,,
2867,2015-01-05,2015-09-30,10.29,12.89,201501-201510,0.2526724975704569,47.802136760920014,winner,6.0,2015-10-01,13.16,2016-09-30,10.65,-0.19072948328267475,-0.017480579948636166,-0.1907294832826747
3037,2015-01-05,2015-09-30,19.18,10.17,201501-201510,-0.4697601668404588,9.85180851752522,loser,141.0,2015-10-01,10.87,2016-09-30,11.02,0.01379944802207915,0.0011427443179283792,0.013799448022078442
3474,2015-01-05,2015-09-30,51.5,20.55,201501-201510,-0.6009708737864078,2.959139286259204,loser,148.0,2015-10-01,21.3,2016-09-30,27.6,0.295774647887324,0.021827194294429253,0.2957746478873229
3673,2015-01-05,2015-09-30,169.89,68.83,201501-201510,-0.5948554947318854,3.2803881083084527,loser,147.0,2015-10-01,70.59,2016-09-30,44.95,-0.36322425272701514,-0.036912950839487424,-0.36322425272701475
3682,2015-01-05,2015-09-30,26.54,14.6,201501-201510,-0.4498869630746043,10.8957737800553,loser,140.0,2015-10-01,15.15,2016-09-30,15.86,0.046864686468646805,0.003823933000925539,0.046864686468647276
4958,2015-01-05,2015-09-30,52.8,60.51,201501-201510,0.1460227272727273,42.199685502460085,winner,14.0,2015-10-01,62.31,2016-09-30,47.24,-0.24185523992938532,-0.02280925567244474,-0.24185523992938507
6116,2015-01-05,2015-09-30,6.37,3.2,201501-201510,-0.4976452119309262,8.386970801295963,loser,142.0,2015-10-01,3.3,2016-09-30,5.44,0.6484848484848487,0.04253444616824331,0.6484848484848502
6239,2015-01-05,2015-09-30,31.81,36.83,201501-201510,0.1578120088022634,42.818991807172246,winner,13.0,2015-10-01,37.14,2016-09-30,53.08,0.42918686052773286,0.030206022888509265,0.42918686052773314
6286,2015-01-05,2015-09-30,159.24,192.0,201501-201510,0.2057272042200451,45.33603939310051,winner,9.0,2015-10-01,192.0,,,,,
6505,2015-01-05,2015-09-30,47.62,55.92,201501-201510,0.1742965140697187,43.68494432655344,winner,10.0,2015-10-01,56.06,2016-09-30,70.4,0.2557973599714592,0.019162175420912364,0.25579735997146025
9904,2015-01-05,2015-09-30,26.09,34.54,201501-201510,0.3238788807972403,51.5427007603135,winner,5.0,2015-10-01,35.69,2016-09-30,31.99,-0.1036704959372373,-0.009079132130901946,-0.1036704959372372
9917,2015-01-05,2015-09-30,50.45,59.14,201501-201510,0.1722497522299305,43.57742526286415,winner,11.0,2015-10-01,59.2,2016-09-30,60.84,0.02770270270270271,0.0022797551574458286,0.027702702702701476
1227,2015-02-02,2015-10-30,38.69,49.96,201502-201511,0.2912897389506333,67.00922056068687,winner,8.0,2015-11-02,49.45,2016-10-31,56.18,0.1360970677451971,0.010689964003125496,0.13609706774519692
1476,2015-02-02,2015-10-30,234.74,359.15,201502-201511,0.529990627928772,84.6040955842251,winner,1.0,2015-11-02,357.65,2016-10-31,280.92,-0.21453935411715355,-0.019922612506661053,-0.2145393541171534
1477,2015-02-02,2015-10-30,91.6,137.92,201502-201511,0.5056768558951965,82.81190376578265,winner,2.0,2015-11-02,137.36,2016-10-31,75.93,-0.4472189866045428,-0.04819913939970322,-0.44721898660454307
1590,2015-02-02,2015-10-30,214.72,142.59,201502-201511,-0.3359258569299552,20.77654807431109,loser,135.0,2015-11-02,142.16,2016-10-31,215.82,0.5181485649971863,0.035403247473448696,0.5181485649971855
1802,2015-02-02,2015-10-30,19.85,10.97,201502-201511,-0.4473551637279597,12.562985337014585,loser,143.0,2015-11-02,10.97,2016-10-31,11.3,0.030082041932543303,0.002472923596552379,0.030082041932542714
2103,2015-02-02,2015-10-30,24.69,15.96,201502-201511,-0.353584447144593,19.474916189953586,loser,136.0,2015-11-02,16.43,2016-10-31,24.31,0.47961046865489954,0.03318703939699863,0.4796104686549012
2231,2015-02-02,2015-10-30,133.73,199.26,201502-201511,0.4900171988334704,81.65761519110637,winner,3.0,2015-11-02,200.47,2016-10-31,159.01,-0.20681398713024396,-0.0191229184075965,-0.20681398713024335
2408,2015-02-02,2015-10-30,46.69,26.08,201502-201511,-0.4414221460698222,13.000313847412109,loser,142.0,2015-11-02,25.69,2016-10-31,29.6,0.15219929933826393,0.011876012281190063,0.15219929933826504
2409,2015-02-02,2015-10-30,11.7,6.96,201502-201511,-0.4051282051282051,15.67557558486595,loser,140.0,2015-11-02,7.07,2016-10-31,8.99,0.27157001414427157,0.02022279581557407,0.27157001414427295
2448,2015-02-02,2015-10-30,51.64,28.43,201502-201511,-0.4494577846630519,12.40799909991594,loser,144.0,2015-11-02,28.28,2016-10-31,20.79,-0.2648514851485149,-0.025314309099404908,-0.264851485148515
2454,2015-02-02,2015-10-30,284.69,159.17,201502-201511,-0.4409006287540834,13.038755396718091,loser,141.0,2015-11-02,168.86,2016-10-31,157.12,-0.06952505033755779,-0.005987016347543617,-0.06952505033755774
2474,2015-02-02,2015-10-30,169.71,198.5,201502-201511,0.1696423310352954,58.04247163750303,winner,13.0,2015-11-02,198.19,2016-10-31,160.14,-0.19198748675513402,-0.017607947159840154,-0.19198748675513433
2498,2015-02-02,2015-10-30,155.21,77.63,201502-201511,-0.4998389279041299,8.694355959898429,loser,147.0,2015-11-02,78.02,2016-10-31,91.37,0.17110997180210213,0.013249675305495368,0.17110997180210363
2609,2015-02-02,2015-10-30,18.66,11.39,201502-201511,-0.3896034297963558,16.81992189585692,loser,139.0,2015-11-02,11.44,2016-10-31,8.07,-0.29458041958041953,-0.02866144840137319,-0.2945804195804198
2634,2015-02-02,2015-10-30,26.88,31.27,201502-201511,0.1633184523809524,57.57633238237283,winner,14.0,2015-11-02,30.97,2016-10-31,31.28,0.010009686793671368,0.000830338014232268,0.010009686793670536
2723,2015-02-02,2015-10-30,101.23,119.21,201502-201511,0.1776153314234909,58.6301692618959,winner,11.0,2015-11-02,120.72,2016-10-31,180.5,0.49519549370444005,0.03408958707974219,0.4951954937044405
2847,2015-02-02,2015-10-30,9.77,13.8,201502-201511,0.4124872057318323,75.94280388462631,winner,5.0,2015-11-02,13.8,,,,,
2867,2015-02-02,2015-10-30,10.41,13.5,201502-201511,0.2968299711815562,67.41759647466762,winner,7.0,2015-11-02,13.57,2016-10-31,10.9,-0.19675755342667647,-0.018092552172616738,-0.19675755342667656
3060,2015-02-02,2015-10-30,130.34,58.35,201502-201511,-0.552324689274206,4.825579367674189,loser,148.0,2015-11-02,58.35,2016-10-31,37.03,-0.3653813196229649,-0.03718524392814593,-0.3653813196229647
3231,2015-02-02,2015-10-30,14.45,9.11,201502-201511,-0.3695501730103806,18.29806698561596,loser,138.0,2015-11-02,9.11,2016-10-31,14.34,0.5740944017563119,0.038530441641082325,0.5740944017563125
3474,2015-02-02,2015-10-30,45.9,25.1,201502-201511,-0.4531590413943354,12.135175861193414,loser,146.0,2015-11-02,25.05,2016-10-31,29.55,0.17964071856287425,0.013862701383946519,0.17964071856287345
6116,2015-02-02,2015-10-30,6.03,3.3,201502-201511,-0.4527363184079602,12.16633518425538,loser,145.0,2015-11-02,3.34,2016-10-31,6.12,0.8323353293413175,0.05176104059968334,0.8323353293413183
6239,2015-02-02,2015-10-30,30.29,44.72,201502-201511,0.4763948497854077,80.6534985744748,winner,4.0,2015-11-02,42.67,2016-10-31,58.83,0.3787204124677759,0.02712433103763212,0.378720412467775
6285,2015-02-02,2015-10-30,41.27,54.25,201502-201511,0.3145141749454809,68.7211163586909,winner,6.0,2015-11-02,53.74,2016-10-31,59.72,0.11127651656122063,0.008831214559050116,0.11127651656121995
6286,2015-02-02,2015-10-30,152.55,189.5,201502-201511,0.2422156669944279,63.39192291817729,winner,9.0,2015-11-02,190.0,,,,,
6505,2015-02-02,2015-10-30,48.12,56.49,201502-201511,0.1739401496259352,58.35926803193568,winner,12.0,2015-11-02,56.85,2016-10-31,78.85,0.3869832893579594,0.027635903101764336,0.386983289357961
8454,2015-02-02,2015-10-30,121.45,78.48,201502-201511,-0.3538081515026759,19.458426723829096,loser,137.0,2015-11-02,78.27,2016-10-31,89.35,0.14156126229717642,0.01109415993748275,0.14156126229717514
9917,2015-02-02,2015-10-30,50.51,62.53,201502-201511,0.2379726786774896,63.07916811662439,winner,10.0,2015-11-02,63.36,2016-10-31,60.44,-0.04608585858585861,-0.003924081433245852,-0.046085858585858674
1476,2015-03-02,2015-11-30,264.91,329.16,201503-201512,0.2425352006341776,84.86120786292562,winner,6.0,2015-12-01,332.91,2016-11-30,258.23,-0.2243248926136193,-0.020945980968907096,-0.22432489261361888
1477,2015-03-02,2015-11-30,102.56,124.02,201503-201512,0.2092433697347893,81.60373746533854,winner,9.0,2015-12-01,123.74,2016-11-30,76.54,-0.38144496524971705,-0.0392401134840874,-0.38144496524971716
1789,2015-03-02,2015-11-30,37.55,46.19,201503-201512,0.2300932090545939,83.64380953538978,winner,8.0,2015-12-01,47.09,2016-11-30,33.93,-0.2794648545338714,-0.026943785239524898,-0.2794648545338716
1802,2015-03-02,2015-11-30,19.76,9.59,201503-201512,-0.5146761133603239,10.77115713818681,loser,144.0,2015-12-01,9.63,2016-11-30,11.56,0.20041536863966766,0.015338752501276032,0.20041536863966813
2227,2015-03-02,2015-11-30,144.64,164.66,201503-201512,0.1384126106194691,74.67323545257551,winner,14.0,2015-12-01,169.57,2016-11-30,122.56,-0.2772306422126555,-0.0266927067381465,-0.2772306422126556
2231,2015-03-02,2015-11-30,143.92,188.05,201503-201512,0.3066286826014454,91.13249467852977,winner,3.0,2015-12-01,199.26,2016-11-30,144.76,-0.27351199437920304,-0.0262763821293287,-0.2735119943792026
2353,2015-03-02,2015-11-30,13.19,7.69,201503-201512,-0.4169825625473843,20.33007418213249,loser,136.0,2015-12-01,7.69,2016-11-30,8.87,0.15344603381014288,0.011967208562083664,0.15344603381014332
