stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2637,2022-12-01,2023-08-31,48.72,40.75,202212-202309,-0.1635878489326765,6.657503380471108,loser,141.0,2023-09-01,40.13,2024-02-29,54.52,0.358584600049838
3017,2022-12-01,2023-08-31,110.03,330.6,202212-202309,2.004635099518313,64.05367490532507,winner,3.0,2023-09-01,325.16,2024-02-29,525.8,0.6170500676589984
3035,2022-12-01,2023-08-31,164.52,332.35,202212-202309,1.0201191344517384,37.99203431606371,winner,12.0,2023-09-01,322.72,2024-02-29,372.81,0.15521194843827457
3044,2022-12-01,2023-08-31,85.62,174.88,202212-202309,1.042513431441252,38.58484554523501,winner,11.0,2023-09-01,170.25,2024-02-29,192.46,0.13045521292217332
3189,2022-12-01,2023-08-31,120.31,103.64,202212-202309,-0.1385587232981464,7.3200625462907105,loser,137.0,2023-09-01,104.61,2024-02-29,94.54,-0.09626230761877443
3443,2022-12-01,2023-08-31,715.58,1424.82,202212-202309,0.99114005422175,37.22491382197375,winner,13.0,2023-09-01,1371.15,2024-02-29,1551.69,0.1316704955694125
3661,2022-12-01,2023-08-31,881.59,2432.99,202212-202309,1.7597749520752273,57.571852991077364,winner,4.0,2023-09-01,2408.36,2024-02-29,4099.38,0.7021458585925692
4958,2022-12-01,2023-08-31,106.48,89.81,202212-202309,-0.1565552216378662,6.843667761201268,loser,139.0,2023-09-01,89.9,2024-02-29,93.33,0.0381535038932146
6409,2022-12-01,2023-08-31,1571.19,1371.97,202212-202309,-0.1267956135158701,7.631450020171826,loser,136.0,2023-09-01,1371.97,2024-02-29,1518.63,0.1068973811380716
6446,2022-12-01,2023-08-31,530.0,357.5,202212-202309,-0.3254716981132075,2.372190755536785,loser,147.0,2023-09-01,339.5,2024-02-29,328.5,-0.03240058910162003
6550,2022-12-01,2023-08-31,107.39,86.31,202212-202309,-0.1962938821119284,5.791724752127095,loser,144.0,2023-09-01,86.51,2024-02-29,70.53,-0.1847185296497515
6669,2022-12-01,2023-08-31,811.29,1490.54,202212-202309,0.837246853776085,33.15112586783441,winner,14.0,2023-09-01,1442.77,2024-02-29,2226.25,0.5430387379831851
6770,2022-12-01,2023-08-31,33.7,27.85,202212-202309,-0.1735905044510386,6.3927178185222795,loser,143.0,2023-09-01,28.15,2024-02-29,27.6,-0.019538188277086935
6781,2022-12-01,2023-08-31,809.01,606.9,202212-202309,-0.2498238587903734,4.374704548853055,loser,146.0,2023-09-01,610.78,2024-02-29,691.25,0.13174956612855698
9921,2022-12-01,2023-08-31,217.95,191.9,202212-202309,-0.1195228263363156,7.823971799687023,loser,135.0,2023-09-01,187.49,2024-02-29,199.73,0.06528348178569512
9945,2022-12-01,2023-08-31,46.7,37.12,202212-202309,-0.2051391862955033,5.557576046860106,loser,145.0,2023-09-01,36.87,2024-02-29,33.94,-0.0794684024952536
1326,2023-01-03,2023-09-28,66.25,58.61,202301-202310,-0.1153207547169811,7.537572713780611,loser,135.0,2023-10-02,58.51,2024-03-29,52.6,-0.10100837463681417
1504,2023-01-03,2023-09-28,24.5,47.92,202301-202310,0.9559183673469388,44.508720598502485,winner,12.0,2023-10-02,48.01,2024-03-29,53.54,0.11518433659654241
1605,2023-01-03,2023-09-28,42.67,34.78,202301-202310,-0.184907429107101,5.135962114714382,loser,144.0,2023-10-02,35.06,2024-03-29,35.49,0.01226468910439246
2002,2023-01-03,2023-09-28,29.22,25.25,202301-202310,-0.1358658453114305,6.828510127260293,loser,139.0,2023-10-02,25.25,2024-03-29,23.9,-0.05346534653465352
2014,2023-01-03,2023-09-28,26.72,22.55,202301-202310,-0.1560628742514969,6.131460021083676,loser,141.0,2023-10-02,22.6,2024-03-29,22.1,-0.022123893805309734
2301,2023-01-03,2023-09-28,56.99,113.99,202301-202310,1.0001754693805929,46.03614414991552,winner,11.0,2023-10-02,117.74,2024-03-29,96.77,-0.17810429760489213
2345,2023-01-03,2023-09-28,232.74,483.33,202301-202310,1.076695024490848,48.677025844568156,winner,9.0,2023-10-02,490.2,2024-03-29,453.92,-0.07401060791513663
2356,2023-01-03,2023-09-28,23.66,45.87,202301-202310,0.9387151310228232,43.91499378145972,winner,14.0,2023-10-02,48.86,2024-03-29,55.88,0.1436758084322555
2368,2023-01-03,2023-09-28,82.77,210.88,202301-202310,1.547783013169023,64.93545343315445,winner,3.0,2023-10-02,207.03,2024-03-29,235.85,0.13920687823020814
2376,2023-01-03,2023-09-28,108.31,274.68,202301-202310,1.5360539193056966,64.53065299705821,winner,4.0,2023-10-02,282.97,2024-03-29,308.34,0.08965614729476604
2383,2023-01-03,2023-09-28,169.31,418.54,202301-202310,1.472033547929833,62.32114947070115,winner,5.0,2023-10-02,439.08,2024-03-29,394.58,-0.10134827366311379
2449,2023-01-03,2023-09-28,32.41,71.31,202301-202310,1.2002468373958657,52.94110867374655,winner,6.0,2023-10-02,73.94,2024-03-29,98.99,0.3387882066540438
2498,2023-01-03,2023-09-28,58.1,48.1,202301-202310,-0.1721170395869191,5.5773905247810065,loser,142.0,2023-10-02,49.1,2024-03-29,47.2,-0.03869653767820771
2637,2023-01-03,2023-09-28,49.59,43.02,202301-202310,-0.132486388384755,6.94514365868458,loser,138.0,2023-10-02,42.04,2024-03-29,51.85,0.23334919124643203
2838,2023-01-03,2023-09-28,15.1,13.3,202301-202310,-0.1192052980132449,7.40350738540269,loser,136.0,2023-10-02,13.25,2024-03-29,15.25,0.1509433962264151
3017,2023-01-03,2023-09-28,108.11,337.02,202301-202310,2.1173804458421976,84.59368891427171,winner,2.0,2023-10-02,338.51,2024-03-29,539.63,0.594133112758855
3035,2023-01-03,2023-09-28,137.8,294.78,202301-202310,1.1391872278664728,50.83378846185471,winner,8.0,2023-10-02,301.04,2024-03-29,333.63,0.10825803879883063
3036,2023-01-03,2023-09-28,52.78,102.49,202301-202310,0.9418340280409244,44.02263473717022,winner,13.0,2023-10-02,101.11,2024-03-29,138.57,0.3704875877756898
3044,2023-01-03,2023-09-28,82.49,178.12,202301-202310,1.1592920353982303,51.527655776015536,winner,7.0,2023-10-02,195.7,2024-03-29,189.22,-0.03311190597853853
3443,2023-01-03,2023-09-28,661.43,1332.11,202301-202310,1.0139848510046414,46.51274053227654,winner,10.0,2023-10-02,1376.03,2024-03-29,1215.0,-0.11702506486050447
3661,2023-01-03,2023-09-28,842.19,2663.61,202301-202310,2.1627186264382146,86.15842319732336,winner,1.0,2023-10-02,2703.21,2024-03-29,3307.23,0.22344545928729176
5871,2023-01-03,2023-09-28,193.63,169.96,202301-202310,-0.1222434540102256,7.298653004762805,loser,137.0,2023-10-02,169.96,2024-03-29,161.51,-0.04971758060720179
6415,2023-01-03,2023-09-28,444.45,301.07,202301-202310,-0.3226009674879064,0.38381288360776544,loser,147.0,2023-10-02,306.5,2024-03-29,326.2,0.06427406199021203
6446,2023-01-03,2023-09-28,478.5,336.0,202301-202310,-0.2978056426332288,1.239561710523094,loser,146.0,2023-10-02,335.0,2024-03-29,322.0,-0.03880597014925373
6770,2023-01-03,2023-09-28,32.07,26.55,202301-202310,-0.1721234798877455,5.577168253852535,loser,143.0,2023-10-02,26.6,2024-03-29,25.8,-0.030075187969924838
8454,2023-01-03,2023-09-28,516.07,441.77,202301-202310,-0.1439727168794932,6.548721664113212,loser,140.0,2023-10-02,453.21,2024-03-29,340.57,-0.24853820524701573
9904,2023-01-03,2023-09-28,29.63,26.44,202301-202310,-0.1076611542355719,7.801924730341082,loser,134.0,2023-10-02,26.72,2024-03-29,33.37,0.248877245508982
9945,2023-01-03,2023-09-28,43.88,32.87,202301-202310,-0.250911577028259,2.857993486107311,loser,145.0,2023-10-02,32.87,2024-03-29,32.82,-0.0015211439002128738
1477,2023-02-01,2023-10-31,181.92,323.69,202302-202311,0.7792985927880388,51.92388088131816,winner,12.0,2023-11-01,327.72,2024-04-30,366.13,0.11720371048455988
1605,2023-02-01,2023-10-31,49.62,32.46,202302-202311,-0.3458282950423216,6.556867758905653,loser,148.0,2023-11-01,32.23,2024-04-30,34.87,0.08191126279863484
1802,2023-02-01,2023-10-31,23.35,18.25,202302-202311,-0.2184154175588865,11.694369801810224,loser,137.0,2023-11-01,18.35,2024-04-30,17.15,-0.06539509536784756
2002,2023-02-01,2023-10-31,30.91,24.15,202302-202311,-0.218699450016176,11.6829171342432,loser,138.0,2023-11-01,24.05,2024-04-30,24.85,0.033264033264033294
2014,2023-02-01,2023-10-31,28.34,21.55,202302-202311,-0.2395906845448129,10.840547334662897,loser,141.0,2023-11-01,21.4,2024-04-30,23.25,0.0864485981308412
2337,2023-02-01,2023-10-31,33.24,26.51,202302-202311,-0.2024669073405535,12.337440623585069,loser,135.0,2023-11-01,26.9,2024-04-30,27.1,0.007434944237918322
2345,2023-02-01,2023-10-31,238.03,488.73,202302-202311,1.0532285846321894,62.9692000084615,winner,6.0,2023-11-01,487.75,2024-04-30,452.45,-0.0723731419784726
2368,2023-02-01,2023-10-31,82.68,169.09,202302-202311,1.0451136913401062,62.641993828917755,winner,7.0,2023-11-01,170.05,2024-04-30,189.26,0.11296677447809456
2376,2023-02-01,2023-10-31,114.17,212.23,202302-202311,0.8588946308136988,55.133327336344685,winner,10.0,2023-11-01,215.65,2024-04-30,291.76,0.3529329932761418
2382,2023-02-01,2023-10-31,65.44,174.69,202302-202311,1.6694682151589242,87.81702091385985,winner,3.0,2023-11-01,176.54,2024-04-30,248.16,0.40568709640874595
2383,2023-02-01,2023-10-31,181.31,351.06,202302-202311,0.936241795819315,58.25209543952084,winner,8.0,2023-11-01,354.98,2024-04-30,402.89,0.13496535016057232
2449,2023-02-01,2023-10-31,34.31,71.59,202302-202311,1.0865636840571262,64.31332742147205,winner,4.0,2023-11-01,71.69,2024-04-30,89.89,0.25387083275212724
2498,2023-02-01,2023-10-31,60.9,44.1,202302-202311,-0.2758620689655172,9.378023959939084,loser,144.0,2023-11-01,44.75,2024-04-30,42.65,-0.04692737430167601
2615,2023-02-01,2023-10-31,66.45,43.73,202302-202311,-0.3419112114371709,6.714811174211584,loser,146.0,2023-11-01,43.92,2024-04-30,47.99,0.09266848816029144
2637,2023-02-01,2023-10-31,48.48,37.02,202302-202311,-0.2363861386138612,10.969760029580538,loser,140.0,2023-11-01,37.11,2024-04-30,60.47,0.6294799245486392
3017,2023-02-01,2023-10-31,103.3,280.19,202302-202311,1.7123910939012583,89.54774375429454,winner,2.0,2023-11-01,282.17,2024-04-30,646.38,1.2907467129744479
3035,2023-02-01,2023-10-31,164.52,290.93,202302-202311,0.7683564308290785,51.48267446224754,winner,13.0,2023-11-01,291.41,2024-04-30,285.14,-0.021516077004907305
3036,2023-02-01,2023-10-31,56.49,108.92,202302-202311,0.9281288723667904,57.92496868722932,winner,9.0,2023-11-01,110.3,2024-04-30,140.91,0.2775158658204896
3044,2023-02-01,2023-10-31,87.79,152.67,202302-202311,0.7390363367126094,50.30043883272023,winner,14.0,2023-11-01,153.13,2024-04-30,182.74,0.19336511460850267
3231,2023-02-01,2023-10-31,28.91,84.4,202302-202311,1.919405050155656,97.89489550357511,winner,1.0,2023-11-01,84.5,2024-04-30,107.16,0.26816568047337275
3443,2023-02-01,2023-10-31,760.07,1400.43,202302-202311,0.842501348560001,54.472322556202016,winner,11.0,2023-11-01,1449.22,2024-04-30,1336.99,-0.07744165827134597
5871,2023-02-01,2023-10-31,209.24,164.8,202302-202311,-0.2123876887784362,11.937417989209212,loser,136.0,2023-11-01,162.92,2024-04-30,161.98,-0.005769702921679339
6446,2023-02-01,2023-10-31,492.0,322.5,202302-202311,-0.3445121951219512,6.609935126687599,loser,147.0,2023-11-01,329.0,2024-04-30,293.5,-0.10790273556231003
6550,2023-02-01,2023-10-31,100.4,73.13,202302-202311,-0.2716135458167331,9.549331576463508,loser,143.0,2023-11-01,73.03,2024-04-30,68.03,-0.06846501437765302
6669,2023-02-01,2023-10-31,701.53,1452.32,202302-202311,1.0702179521902129,63.654239953096216,winner,5.0,2023-11-01,1447.54,2024-04-30,2254.92,0.5577600618981169
6770,2023-02-01,2023-10-31,34.7,26.55,202302-202311,-0.2348703170028818,11.030880512665917,loser,139.0,2023-11-01,27.2,2024-04-30,22.85,-0.15992647058823523
8454,2023-02-01,2023-10-31,626.49,469.05,202302-202311,-0.25130488914428,10.3682108546349,loser,142.0,2023-11-01,461.13,2024-04-30,388.97,-0.15648515602975294
9945,2023-02-01,2023-10-31,45.64,30.25,202302-202311,-0.3372042068361087,6.9046055359083605,loser,145.0,2023-11-01,30.44,2024-04-30,35.9,0.17936925098554524
1605,2023-03-01,2023-11-30,46.35,36.76,202303-202312,-0.2069039913700108,6.068233093577229,loser,142.0,2023-12-01,36.2,2024-05-31,34.92,-0.03535911602209948
1802,2023-03-01,2023-11-30,22.7,18.95,202303-202312,-0.1651982378854625,7.826911509525687,loser,140.0,2023-12-01,18.95,2024-05-31,18.15,-0.04221635883905017
2002,2023-03-01,2023-11-30,29.27,26.2,202303-202312,-0.1048855483430133,10.370220680175349,loser,136.0,2023-12-01,26.0,2024-05-31,23.75,-0.08653846153846154
2337,2023-03-01,2023-11-30,31.94,28.28,202303-202312,-0.1145898559799624,9.961002407949447,loser,137.0,2023-12-01,28.18,2024-05-31,26.66,-0.05393896380411638
2345,2023-03-01,2023-11-30,276.5,522.55,202303-202312,0.8898734177215188,52.31793715859987,winner,13.0,2023-12-01,525.49,2024-05-31,494.12,-0.05969666406591943
2368,2023-03-01,2023-11-30,84.25,219.04,202303-202312,1.599881305637982,82.25806395895756,winner,4.0,2023-12-01,220.48,2024-05-31,191.18,-0.13289187227866467
2376,2023-03-01,2023-11-30,117.58,243.94,202303-202312,1.0746725633611158,60.110681362166076,winner,6.0,2023-12-01,240.04,2024-05-31,310.3,0.2927012164639228
2382,2023-03-01,2023-11-30,68.8,187.63,202303-202312,1.7271802325581396,87.62609729831028,winner,2.0,2023-12-01,184.85,2024-05-31,261.52,0.4147687314038409
2383,2023-03-01,2023-11-30,180.35,371.6,202303-202312,1.0604380371499864,59.51042955235185,winner,8.0,2023-12-01,380.4,2024-05-31,399.47,0.05013144058885397
2385,2023-03-01,2023-11-30,75.8,143.08,202303-202312,0.8875989445910293,52.22202552847601,winner,14.0,2023-12-01,144.88,2024-05-31,167.3,0.15474875759249046
2388,2023-03-01,2023-11-30,89.18,171.81,202303-202312,0.9265530387979366,53.8646699832727,winner,12.0,2023-12-01,175.8,2024-05-31,118.03,-0.3286120591581343
2449,2023-03-01,2023-11-30,37.55,77.69,202303-202312,1.0689747003994674,59.87040975044717,winner,7.0,2023-12-01,77.69,2024-05-31,82.76,0.065259364139529
2498,2023-03-01,2023-11-30,66.1,50.2,202303-202312,-0.2405446293494703,4.649650308947025,loser,144.0,2023-12-01,49.45,2024-05-31,43.6,-0.11830131445904957
2606,2023-03-01,2023-11-30,48.87,43.81,202303-202312,-0.1035400040924901,10.42696056456505,loser,135.0,2023-12-01,46.93,2024-05-31,53.28,0.13530790539100793
2637,2023-03-01,2023-11-30,53.39,43.06,202303-202312,-0.1934819254542048,6.634224489280246,loser,141.0,2023-12-01,44.66,2024-05-31,68.99,0.544782803403493
3017,2023-03-01,2023-11-30,116.09,304.41,202303-202312,1.6221896804203637,83.19877966234844,winner,3.0,2023-12-01,298.97,2024-05-31,760.03,1.5421614208783487
3035,2023-03-01,2023-11-30,174.36,371.37,202303-202312,1.129903647625602,62.439705721391945,winner,5.0,2023-12-01,376.66,2024-05-31,288.53,-0.2339775925237616
3036,2023-03-01,2023-11-30,55.37,111.32,202303-202312,1.0104749864547589,57.40355144774717,winner,9.0,2023-12-01,110.85,2024-05-31,108.5,-0.02119981957600356
3044,2023-03-01,2023-11-30,89.97,178.58,202303-202312,0.98488385017228,56.32440588006751,winner,10.0,2023-12-01,179.04,2024-05-31,196.16,0.09562109025915999
3231,2023-03-01,2023-11-30,29.97,86.39,202303-202312,1.8825492158825492,94.17780910425405,winner,1.0,2023-12-01,87.61,2024-05-31,105.74,0.20693984704942353
3481,2023-03-01,2023-11-30,14.41,12.21,202303-202312,-0.1526717557251908,8.355137280849908,loser,139.0,2023-12-01,12.25,2024-05-31,13.51,0.10285714285714284
5871,2023-03-01,2023-11-30,204.33,174.66,202303-202312,-0.1452062839524299,8.669946701005603,loser,138.0,2023-12-01,171.37,2024-05-31,142.73,-0.16712376728715653
6415,2023-03-01,2023-11-30,588.03,420.21,202303-202312,-0.2853936023672261,2.758426335424893,loser,148.0,2023-12-01,414.27,2024-05-31,469.41,0.13310160040553273
6446,2023-03-01,2023-11-30,500.0,364.5,202303-202312,-0.271,3.3653861837912267,loser,147.0,2023-12-01,360.0,2024-05-31,417.0,0.15833333333333333
6550,2023-03-01,2023-11-30,98.3,72.23,202303-202312,-0.2652085452695829,3.609604440994057,loser,145.0,2023-12-01,72.03,2024-05-31,71.93,-0.001388310426211222
6669,2023-03-01,2023-11-30,859.76,1681.63,202303-202312,0.9559295617381596,55.10344047688639,winner,11.0,2023-12-01,1724.63,2024-05-31,2360.02,0.36842105263157887
8454,2023-03-01,2023-11-30,623.36,455.85,202303-202312,-0.2687211242299794,3.461483467607189,loser,146.0,2023-12-01,454.09,2024-05-31,386.33,-0.14922151996300292
9945,2023-03-01,2023-11-30,43.93,33.43,202303-202312,-0.2390166173457773,4.714084625694248,loser,143.0,2023-12-01,33.43,2024-05-31,41.64,0.2455877953933593
1301,2023-04-06,2023-12-29,84.58,76.79,202304-202401,-0.0921021518089381,11.744191399394046,loser,138.0,2024-01-02,76.79,2024-06-28,55.75,-0.2739940096366715
1303,2023-04-06,2023-12-29,73.19,65.55,202304-202401,-0.1043858450608006,11.146204257269115,loser,141.0,2024-01-02,65.75,2024-06-28,48.59,-0.2609885931558935
1590,2023-04-06,2023-12-29,1111.67,989.57,202304-202401,-0.109834753119181,10.88094389210668,loser,142.0,2024-01-02,979.77,2024-06-28,968.01,-0.012002816987660361
1605,2023-04-06,2023-12-29,44.9,36.53,202304-202401,-0.18641425389755,7.152948095006549,loser,144.0,2024-01-02,36.2,2024-06-28,34.58,-0.04475138121546973
2002,2023-04-06,2023-12-29,29.75,27.0,202304-202401,-0.0924369747899159,11.727891754539082,loser,139.0,2024-01-02,27.0,2024-06-28,23.1,-0.1444444444444444
2353,2023-04-06,2023-12-29,25.07,49.55,202304-202401,0.9764658954926204,63.763558838009345,winner,6.0,2024-01-02,48.17,2024-06-28,44.59,-0.07432011625493042
2357,2023-04-06,2023-12-29,236.51,449.57,202304-202401,0.9008498583569404,60.08246578086046,winner,9.0,2024-01-02,445.43,2024-06-28,457.37,0.026805558673641195
2368,2023-04-06,2023-12-29,87.32,209.44,202304-202401,1.3985341273476868,84.31042292633755,winner,4.0,2024-01-02,209.44,2024-06-28,202.39,-0.0336611917494271
2376,2023-04-06,2023-12-29,134.66,259.56,202304-202401,0.92752116441408,61.380861772915196,winner,8.0,2024-01-02,248.82,2024-06-28,298.1,0.19805481874447403
2382,2023-04-06,2023-12-29,77.51,207.5,202304-202401,1.6770739259450391,97.87012477789828,winner,1.0,2024-01-02,197.79,2024-06-28,297.79,0.5055867334041156
2383,2023-04-06,2023-12-29,171.23,373.56,202304-202401,1.1816270513344629,73.75108707902179,winner,5.0,2024-01-02,357.91,2024-06-28,464.5,0.2978122991813584
2385,2023-04-06,2023-12-29,80.05,156.99,202304-202401,0.9611492816989384,63.017924937706084,winner,7.0,2024-01-02,156.99,2024-06-28,159.82,0.018026625899738736
2449,2023-04-06,2023-12-29,43.21,79.66,202304-202401,0.8435547327007636,57.29325998205634,winner,10.0,2024-01-02,78.82,2024-06-28,111.66,0.41664552144125866
2498,2023-04-06,2023-12-29,63.6,51.3,202304-202401,-0.1933962264150944,6.81305603595272,loser,145.0,2024-01-02,50.7,2024-06-28,46.15,-0.08974358974358983
2615,2023-04-06,2023-12-29,58.74,52.06,202304-202401,-0.1137214845080013,10.691732443419983,loser,143.0,2024-01-02,51.78,2024-06-28,85.41,0.649478563151796
2637,2023-04-06,2023-12-29,50.54,46.17,202304-202401,-0.0864661654135337,12.018558996218546,loser,136.0,2024-01-02,46.53,2024-06-28,62.81,0.34988179669030733
3017,2023-04-06,2023-12-29,138.53,332.58,202304-202401,1.4007796145239295,84.41973634142107,winner,3.0,2024-01-02,325.66,2024-06-28,756.08,1.3216851931462261
3023,2023-04-06,2023-12-29,315.72,289.5,202304-202401,-0.0830482706195363,12.184946832355392,loser,135.0,2024-01-02,290.46,2024-06-28,282.72,-0.026647386903532164
3035,2023-04-06,2023-12-29,188.42,343.91,202304-202401,0.8252308672115489,56.401228918441525,winner,12.0,2024-01-02,346.8,2024-06-28,330.38,-0.04734717416378321
3036,2023-04-06,2023-12-29,58.22,105.69,202304-202401,0.8153555479216764,55.92048474495554,winner,13.0,2024-01-02,104.75,2024-06-28,116.49,0.11207637231503575
3044,2023-04-06,2023-12-29,98.22,180.43,202304-202401,0.8369985746283853,56.97409715792555,winner,11.0,2024-01-02,177.65,2024-06-28,202.17,0.1380242048972698
3189,2023-04-06,2023-12-29,106.94,97.48,202304-202401,-0.0884608191509257,11.921456499152285,loser,137.0,2024-01-02,96.01,2024-06-28,90.34,-0.059056348297052405
3231,2023-04-06,2023-12-29,38.12,93.09,202304-202401,1.4420251836306404,86.42762757492274,winner,2.0,2024-01-02,88.46,2024-06-28,102.5,0.15871580375310884
3702,2023-04-06,2023-12-29,46.89,81.6,202304-202401,0.7402431222008956,52.263908186595906,winner,14.0,2024-01-02,80.4,2024-06-28,89.8,0.11691542288557202
6446,2023-04-06,2023-12-29,432.0,346.0,202304-202401,-0.199074074074074,6.536650575038178,loser,146.0,2024-01-02,349.5,2024-06-28,560.0,0.6022889842632332
6550,2023-04-06,2023-12-29,100.4,75.53,202304-202401,-0.2477091633466135,4.169027300444685,loser,147.0,2024-01-02,74.03,2024-06-28,74.03,0.0
