stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2501,2013-12-02,2014-02-27,12.97,11.8,201312-201403,-0.0902081727062451,13.843581555729987,loser,135.0,2014-03-10,11.83,2014-12-11,12.02,0.016060862214708326
2912,2013-12-02,2014-02-27,146.8,132.05,201312-201403,-0.1004768392370572,12.034773414860192,loser,137.0,2014-03-10,136.26,2014-12-11,165.42,0.21400264200792601
2915,2013-12-02,2014-02-27,56.45,50.32,201312-201403,-0.1085916740478299,10.60535906748646,loser,143.0,2014-03-10,49.41,2014-12-11,46.91,-0.05059704513256426
2923,2013-12-02,2014-02-27,18.61,16.33,201312-201403,-0.1225147770016121,8.152828167451693,loser,146.0,2014-03-10,15.82,2014-12-11,18.92,0.1959544879898863
3008,2013-12-02,2014-02-27,795.34,1013.97,201312-201403,0.2748887268338069,78.15477932545053,winner,4.0,2014-03-10,1040.35,2014-12-11,1754.42,0.6863747777190371
3060,2013-12-02,2014-02-27,125.91,159.6,201312-201403,0.2675720752918751,76.86596360305438,winner,6.0,2014-03-10,151.63,2014-12-11,143.78,-0.05177075776561363
3474,2013-12-02,2014-02-27,21.0,25.65,201312-201403,0.2214285714285713,68.73786389451318,winner,8.0,2014-03-10,24.0,2014-12-11,46.1,0.9208333333333334
3682,2013-12-02,2014-02-27,24.9,22.57,201312-201403,-0.0935742971887549,13.250644454415495,loser,136.0,2014-03-10,22.27,2014-12-11,27.07,0.21553659631791652
5871,2013-12-02,2014-02-27,39.32,35.33,201312-201403,-0.1014750762970499,11.858935654892548,loser,139.0,2014-03-10,33.82,2014-12-11,42.41,0.25399172087522165
6176,2013-12-02,2014-02-27,44.77,53.46,201312-201403,0.194103194103194,63.92454516318883,winner,11.0,2014-03-10,52.16,2014-12-11,45.88,-0.12039877300613486
9914,2013-12-02,2014-02-27,161.65,144.92,201312-201403,-0.1034952056913084,11.503093298635198,loser,141.0,2014-03-10,143.85,2014-12-11,166.34,0.15634341327771992
9933,2013-12-02,2014-02-27,26.95,24.17,201312-201403,-0.1031539888682745,11.563198061551933,loser,140.0,2014-03-10,24.83,2014-12-11,29.66,0.1945227547321789
9945,2013-12-02,2014-02-27,23.1,20.34,201312-201403,-0.1194805194805195,8.687307468067722,loser,145.0,2014-03-10,20.22,2014-12-11,19.14,-0.053412462908011785
