stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2448,2015-03-02,2015-08-31,55.21,25.43,201503-201509,-0.5393950371309546,12.577624030268089,loser,145.0,2015-09-08,26.49,2016-09-07,23.06,-0.12948282370705927,-0.011489138960137035,-0.12948282370705877
2454,2015-03-02,2015-08-31,281.45,156.98,201503-201509,-0.4422455143009415,20.75226860363209,loser,140.0,2015-09-08,159.48,2016-09-07,165.96,0.04063205417607235,0.0033245368006902254,0.04063205417607252
2474,2015-03-02,2015-08-31,176.11,205.94,201503-201509,0.1693827721310543,72.21771801552154,winner,8.0,2015-09-08,195.4,2016-09-07,150.11,-0.23178096212896618,-0.021733709249486588,-0.23178096212896604
2847,2015-03-02,2015-08-31,9.77,13.7,201503-201509,0.4022517911975435,91.81247677051128,winner,2.0,2015-09-08,13.45,,,,,
2849,2015-03-02,2015-08-31,9.46,11.28,201503-201509,0.1923890063424945,74.15357711365793,winner,6.0,2015-09-08,11.18,2016-09-07,9.31,-0.1672629695885509,-0.01513737515916691,-0.16726296958855047
2867,2015-03-02,2015-08-31,10.41,11.87,201503-201509,0.1402497598463015,69.76632130412433,winner,10.0,2015-09-08,12.07,2016-09-07,10.8,-0.10521955260977627,-0.009221956262550846,-0.10521955260977656
2884,2015-03-02,2015-08-31,8.33,9.32,201503-201509,0.1188475390156062,67.96543187847364,winner,12.0,2015-09-08,9.04,2016-09-07,9.81,0.08517699115044264,0.0068351788630918175,0.08517699115044186
3008,2015-03-02,2015-08-31,2025.21,2344.01,201503-201509,0.1574157741666297,71.21075522126765,winner,9.0,2015-09-08,2002.5,2016-09-07,2936.73,0.4665318352059925,0.03242288952023786,0.4665318352059935
3060,2015-03-02,2015-08-31,134.82,45.38,201503-201509,-0.6634030559264205,2.142971873780088,loser,148.0,2015-09-08,49.48,2016-09-07,40.03,-0.190986257073565,-0.017506562394849712,-0.19098625707356476
3474,2015-03-02,2015-08-31,45.9,19.6,201503-201509,-0.5729847494553376,9.751218386940042,loser,146.0,2015-09-08,22.95,2016-09-07,26.85,0.1699346405228759,0.013164894469669619,0.1699346405228761
3532,2015-03-02,2015-08-31,103.09,48.2,201503-201509,-0.5324473760791542,13.162234824641711,loser,144.0,2015-09-08,47.44,2016-09-07,53.42,0.126053962900506,0.009942388108352018,0.12605396290050486
3673,2015-03-02,2015-08-31,194.35,71.19,201503-201509,-0.6337020838693079,4.642159548382875,loser,147.0,2015-09-08,80.62,2016-09-07,51.18,-0.365169933019102,-0.03715852249124885,-0.3651699330191024
3682,2015-03-02,2015-08-31,23.11,13.56,201503-201509,-0.4132410212029424,23.19285107073899,loser,136.0,2015-09-08,13.57,2016-09-07,16.4,0.20854826823876185,0.01591022945328935,0.2085482682387616
6116,2015-03-02,2015-08-31,6.02,2.94,201503-201509,-0.5116279069767442,14.914088618263811,loser,143.0,2015-09-08,3.46,2016-09-07,4.63,0.338150289017341,0.02457103571475594,0.33815028901734
6239,2015-03-02,2015-08-31,31.34,34.78,201503-201509,0.1097638800255265,67.20108758211026,winner,13.0,2015-09-08,34.28,2016-09-07,54.26,0.5828471411901982,0.039010447898519596,0.5828471411901996
9904,2015-03-02,2015-08-31,30.58,36.81,201503-201509,0.2037279267495096,75.10769033493642,winner,4.0,2015-09-08,34.22,2016-09-07,34.1,-0.00350672121566328,-0.0002926975036066093,-0.003506721215663755
9917,2015-03-02,2015-08-31,51.25,58.31,201503-201509,0.1377560975609756,69.55649214310817,winner,11.0,2015-09-08,57.03,2016-09-07,61.44,0.07732772225144655,0.006226273463478815,0.07732772225144569
1216,2015-04-01,2015-09-30,35.06,41.29,201504-201510,0.1776953793496861,83.46372750688295,winner,5.0,2015-10-08,41.94,2016-10-07,45.8,0.09203624225083451,0.007363987243272918,0.09203624225083407
1476,2015-04-01,2015-09-30,304.27,389.9,201504-201510,0.281427679363723,94.22918481690635,winner,1.0,2015-10-08,340.78,2016-10-07,291.48,-0.14466811432595797,-0.012937721658238033,-0.1446681143259576
1477,2015-04-01,2015-09-30,118.22,150.43,201504-201510,0.2724581289121977,93.2983145627721,winner,2.0,2015-10-08,140.42,2016-10-07,90.88,-0.35279874661729094,-0.03560871046283676,-0.35279874661729094
1736,2015-04-01,2015-09-30,72.36,38.79,201504-201510,-0.4639303482587065,16.875072105950295,loser,144.0,2015-10-08,41.46,2016-10-07,45.84,0.10564399421128805,0.008404115071933171,0.10564399421128945
1802,2015-04-01,2015-09-30,18.91,10.24,201504-201510,-0.4584875727128503,17.439929607220638,loser,143.0,2015-10-08,10.46,2016-10-07,12.63,0.2074569789674952,0.01583375264093112,0.2074569789674936
2313,2015-04-01,2015-09-30,13.16,16.22,201504-201510,0.2325227963525835,89.15377985396938,winner,3.0,2015-10-08,15.4,2016-10-07,11.88,-0.22857142857142854,-0.021393769067578283,-0.2285714285714281
2337,2015-04-01,2015-09-30,11.97,6.64,201504-201510,-0.4452798663324979,18.81064055435829,loser,142.0,2015-10-08,6.64,2016-10-07,6.89,0.03765060240963856,0.0030846746423889293,0.03765060240963747
2353,2015-04-01,2015-09-30,12.87,8.2,201504-201510,-0.3628593628593629,27.36433512673936,loser,136.0,2015-10-08,8.49,2016-10-07,9.52,0.12131919905771488,0.009587825544452366,0.12131919905771649
2354,2015-04-01,2015-09-30,57.85,66.97,201504-201510,0.1576490924805531,81.38330081736646,winner,9.0,2015-10-08,68.67,2016-10-07,68.86,0.002766855977865119,0.00023027945005882344,0.002766855977864857
2379,2015-04-01,2015-09-30,60.74,38.17,201504-201510,-0.3715837998024366,26.45890303420943,loser,137.0,2015-10-08,44.19,2016-10-07,78.76,0.7823036886173345,0.049337376071252104,0.7823036886173331
2408,2015-04-01,2015-09-30,48.55,23.77,201504-201510,-0.5104016477857878,12.052227233789866,loser,147.0,2015-10-08,24.78,2016-10-07,28.87,0.16505246166263113,0.012811887689963664,0.16505246166263277
2409,2015-04-01,2015-09-30,11.06,7.06,201504-201510,-0.3616636528028933,27.488427290572098,loser,135.0,2015-10-08,7.23,2016-10-07,8.99,0.24343015214384506,0.01832197599691776,0.24343015214384667
2448,2015-04-01,2015-09-30,44.04,24.51,201504-201510,-0.4434604904632152,18.999457472994045,loser,141.0,2015-10-08,25.0,2016-10-07,21.47,-0.14120000000000005,-0.01260481974181138,-0.1412000000000001
2454,2015-04-01,2015-09-30,247.52,152.29,201504-201510,-0.3847365869424693,25.09389166894821,loser,138.0,2015-10-08,166.05,2016-10-07,157.78,-0.049804275820536044,-0.004248224834333292,-0.04980427582053537
2498,2015-04-01,2015-09-30,133.6,62.79,201504-201510,-0.5300149700598803,10.01673410753216,loser,148.0,2015-10-08,63.68,2016-10-07,88.7,0.3929020100502513,0.028000629083398287,0.3929020100502505
2603,2015-04-01,2015-09-30,21.3,12.83,201504-201510,-0.3976525821596244,23.75345484157685,loser,139.0,2015-10-08,13.35,2016-10-07,11.21,-0.1602996254681647,-0.014453706617982953,-0.16029962546816456
2609,2015-04-01,2015-09-30,20.5,10.95,201504-201510,-0.4658536585365854,16.675468754943594,loser,145.0,2015-10-08,11.39,2016-10-07,8.15,-0.2844600526777875,-0.02750773201949286,-0.28446005267778773
2615,2015-04-01,2015-09-30,18.31,10.76,201504-201510,-0.4123429819770617,22.228868265549934,loser,140.0,2015-10-08,11.93,2016-10-07,8.8,-0.26236378876781213,-0.02503987821310627,-0.2623637887678121
2867,2015-04-01,2015-09-30,10.62,12.89,201504-201510,0.2137476459510359,87.20527316791518,winner,4.0,2015-10-08,13.4,2016-10-07,10.65,-0.2052238805970149,-0.01895920441392851,-0.20522388059701524
2884,2015-04-01,2015-09-30,8.24,9.23,201504-201510,0.1201456310679611,77.49114849103476,winner,14.0,2015-10-08,9.37,2016-10-07,9.73,0.03842049092849533,0.0031466737455894123,0.03842049092849509
3474,2015-04-01,2015-09-30,40.55,20.55,201504-201510,-0.4932182490752157,13.835540100030594,loser,146.0,2015-10-08,23.8,2016-10-07,29.25,0.22899159663865543,0.017331306803216817,0.22899159663865576
6176,2015-04-01,2015-09-30,43.35,49.22,201504-201510,0.1354094579008073,79.07524598173305,winner,12.0,2015-10-08,50.19,2016-10-07,25.89,-0.48416019127316196,-0.053669353916415585,-0.4841601912731618
6239,2015-04-01,2015-09-30,31.46,36.83,201504-201510,0.170692943420216,82.73700665855814,winner,8.0,2015-10-08,36.83,2016-10-07,54.58,0.48194406733641054,0.033322734052602776,0.4819440673364088
6286,2015-04-01,2015-09-30,163.07,192.0,201504-201510,0.1774084748880849,83.43395223213241,winner,6.0,2015-10-08,188.0,,,,,
6505,2015-04-01,2015-09-30,47.76,55.92,201504-201510,0.170854271356784,82.75374945722163,winner,7.0,2015-10-08,57.2,2016-10-07,73.17,0.27919580419580414,0.0207312683800831,0.27919580419580425
9904,2015-04-01,2015-09-30,30.44,34.54,201504-201510,0.1346911957950065,79.00070391492878,winner,13.0,2015-10-08,34.05,2016-10-07,32.06,-0.058443465491923495,-0.005005835950712245,-0.05844346549192303
9910,2015-04-01,2015-09-30,93.74,106.97,201504-201510,0.1411350544058033,79.6694549671755,winner,10.0,2015-10-08,94.15,2016-10-07,83.95,-0.10833775889537973,-0.009510145759820343,-0.10833775889537967
9917,2015-04-01,2015-09-30,51.92,59.14,201504-201510,0.1390600924499229,79.45411303073979,winner,11.0,2015-10-08,60.48,2016-10-07,61.24,0.012566137566137652,0.0010411949106496898,0.01256613756613656
1216,2015-05-04,2015-10-30,34.18,39.84,201505-201511,0.165593914569924,82.84005745446554,winner,5.0,2015-11-09,39.84,2016-11-07,44.53,0.11772088353413648,0.009317446865602319,0.11772088353413745
1227,2015-05-04,2015-10-30,42.94,49.96,201505-201511,0.1634839310666046,82.61202700586449,winner,7.0,2015-11-09,49.07,2016-11-07,55.75,0.1361320562461789,0.010692557826947002,0.1361320562461794
1476,2015-05-04,2015-10-30,308.32,359.15,201505-201511,0.1648611831862999,82.76086960022448,winner,6.0,2015-11-09,352.78,2016-11-07,275.44,-0.21923011508588916,-0.02041170348096899,-0.21923011508588952
1477,2015-05-04,2015-10-30,125.53,137.92,201505-201511,0.0987015056161872,75.61085116080038,winner,14.0,2015-11-09,130.41,2016-11-07,69.83,-0.46453492830304427,-0.05072015023535237,-0.46453492830304444
1802,2015-05-04,2015-10-30,18.31,10.97,201505-201511,-0.4008738394320043,21.620670734197816,loser,147.0,2015-11-09,11.61,2016-11-07,11.6,-0.0008613264427217732,-7.180555498109698e-05,-0.0008613264427211886
2103,2015-05-04,2015-10-30,23.18,15.96,201505-201511,-0.3114754098360655,31.282151012561155,loser,138.0,2015-11-09,16.32,2016-11-07,23.42,0.4350490196078432,0.030557499421014045,0.43504901960784137
2231,2015-05-04,2015-10-30,166.38,199.26,201505-201511,0.1976199062387306,86.30117515308405,winner,3.0,2015-11-09,191.46,2016-11-07,145.58,-0.2396322991747623,-0.022570809193422914,-0.23963229917476248
2337,2015-05-04,2015-10-30,11.63,7.54,201505-201511,-0.351676698194325,26.93751144345885,loser,139.0,2015-11-09,7.59,2016-11-07,6.58,-0.1330698287220026,-0.011829215307862961,-0.13306982872200235
2353,2015-05-04,2015-10-30,12.71,8.77,201505-201511,-0.3099921321793863,31.44245201440329,loser,137.0,2015-11-09,8.07,2016-11-07,9.13,0.13135068153655519,0.01033741672451538,0.13135068153655438
2408,2015-05-04,2015-10-30,42.29,26.08,201505-201511,-0.3833057460392528,23.51929231636288,loser,146.0,2015-11-09,25.5,2016-11-07,28.91,0.13372549019607843,0.010513979482148939,0.13372549019607738
2409,2015-05-04,2015-10-30,10.85,6.96,201505-201511,-0.3585253456221198,26.197363407792363,loser,141.0,2015-11-09,6.96,2016-11-07,8.99,0.2916666666666667,0.021556843871014975,0.2916666666666665
2448,2015-05-04,2015-10-30,44.83,28.43,201505-201511,-0.3658264554985501,25.40831678359417,loser,143.0,2015-11-09,27.56,2016-11-07,20.35,-0.2616110304789549,-0.02495700467571571,-0.2616110304789553
2498,2015-05-04,2015-10-30,121.81,77.63,201505-201511,-0.3626960019702816,25.74663161935134,loser,142.0,2015-11-09,80.1,2016-11-07,83.46,0.04194756554307116,0.0034301713765574338,0.041947565543070775
2609,2015-05-04,2015-10-30,18.14,11.39,201505-201511,-0.3721058434399117,24.729689843167318,loser,144.0,2015-11-09,11.16,2016-11-07,7.89,-0.29301075268817206,-0.028481517046370253,-0.29301075268817234
2615,2015-05-04,2015-10-30,16.13,11.2,201505-201511,-0.3056416615003099,31.91261672375523,loser,135.0,2015-11-09,10.42,2016-11-07,8.36,-0.19769673704414592,-0.018188277314137635,-0.19769673704414548
2867,2015-05-04,2015-10-30,11.29,13.5,201505-201511,0.1957484499557131,86.0989228534417,winner,4.0,2015-11-09,13.43,2016-11-07,10.8,-0.19583023082650775,-0.017998136560999134,-0.19583023082650797
2923,2015-05-04,2015-10-30,29.22,16.98,201505-201511,-0.4188911704312114,19.673499079121097,loser,148.0,2015-11-09,18.49,2016-11-07,15.93,-0.13845321795565166,-0.012342031391979535,-0.13845321795565146
3231,2015-05-04,2015-10-30,13.16,9.11,201505-201511,-0.3077507598784195,31.68468193253649,loser,136.0,2015-11-09,9.28,2016-11-07,13.86,0.4935344827586207,0.03399380755874093,0.49353448275861966
5522,2015-05-04,2015-10-30,15.45,17.54,201505-201511,0.1352750809061488,79.5634359877407,winner,10.0,2015-11-09,17.14,2016-11-07,18.48,0.07817969661610268,0.006292561588551404,0.07817969661610191
6239,2015-05-04,2015-10-30,34.21,44.72,201505-201511,0.3072201110786319,98.14590466736392,winner,1.0,2015-11-09,43.97,2016-11-07,56.87,0.2933818512622242,0.021669817617974596,0.2933818512622228
6285,2015-05-04,2015-10-30,48.79,54.25,201505-201511,0.1119081779053084,77.03812459771484,winner,11.0,2015-11-09,50.77,2016-11-07,56.66,0.1160133937364584,0.009188866232792359,0.11601339373645891
6286,2015-05-04,2015-10-30,163.07,189.5,201505-201511,0.1620776353713129,82.46004560991584,winner,8.0,2015-11-09,190.5,,,,,
6409,2015-05-04,2015-10-30,234.59,283.08,201505-201511,0.2067010529008055,87.28259417551112,winner,2.0,2015-11-09,278.32,2016-11-07,337.33,0.21202213279678064,0.016153254751760215,0.21202213279678173
6415,2015-05-04,2015-10-30,273.29,311.83,201505-201511,0.141022357202971,80.18455647998003,winner,9.0,2015-11-09,353.56,2016-11-07,436.53,0.23467021156239384,0.01772219870958769,0.2346702115623951
8046,2015-05-04,2015-10-30,41.18,25.72,201505-201511,-0.3754249635745508,24.37098540207956,loser,145.0,2015-11-09,26.54,2016-11-07,18.92,-0.28711379050489816,-0.027808802650335696,-0.28711379050489816
8454,2015-05-04,2015-10-30,121.45,78.48,201505-201511,-0.3538081515026759,26.707160706919517,loser,140.0,2015-11-09,86.29,2016-11-07,86.3,0.00011588828369441308,9.656844057515102e-06,0.00011588828369446524
9904,2015-05-04,2015-10-30,29.23,32.19,201505-201511,0.10126582278481,75.88798242433705,winner,13.0,2015-11-09,32.75,2016-11-07,29.6,-0.09618320610687019,-0.008391972543914106,-0.09618320610686959
9917,2015-05-04,2015-10-30,56.7,62.53,201505-201511,0.1028218694885361,76.05614773337224,winner,12.0,2015-11-09,64.65,2016-11-07,60.84,-0.0589327146171694,-0.005048930902205151,-0.05893271461716976
1227,2015-06-01,2015-11-30,44.25,48.75,201506-201512,0.1016949152542373,65.85249534853462,winner,11.0,2015-12-08,49.01,2016-12-07,54.53,0.11263007549479705,0.008933555632906875,0.1126300754947982
1590,2015-06-01,2015-11-30,191.17,123.18,201506-201512,-0.3556520374535752,17.835388148166228,loser,142.0,2015-12-08,122.34,2016-12-07,217.11,0.7746444335458559,0.04896084949469515,0.7746444335458551
1707,2015-06-01,2015-11-30,130.9,143.76,201506-201512,0.098242933537051,65.49006989628997,winner,12.0,2015-12-08,135.81,2016-12-07,169.94,0.25130697297695304,0.01885798953732798,0.2513069729769537
1802,2015-06-01,2015-11-30,16.05,9.59,201506-201512,-0.4024922118380062,12.917612570161918,loser,144.0,2015-12-08,10.06,2016-12-07,11.47,0.14015904572564614,0.010990604989968178,0.14015904572564564
2103,2015-06-01,2015-11-30,21.9,14.31,201506-201512,-0.3465753424657533,18.78835532915396,loser,139.0,2015-12-08,13.74,2016-12-07,24.94,0.8151382823871908,0.05093488825087711,0.8151382823871904
2231,2015-06-01,2015-11-30,169.29,188.05,201506-201512,0.110815759938567,66.81009783035364,winner,10.0,2015-12-08,196.82,2016-12-07,144.76,-0.2645056396707652,-0.02527610616375442,-0.26450563967076557
2353,2015-06-01,2015-11-30,11.44,7.69,201506-201512,-0.3277972027972027,20.759882503763425,loser,135.0,2015-12-08,7.41,2016-12-07,8.77,0.18353576248313083,0.014141252013988304,0.18353576248312997
2377,2015-06-01,2015-11-30,20.24,27.05,201506-201512,0.3364624505928855,90.50086754119708,winner,1.0,2015-12-08,27.43,2016-12-07,50.97,0.8581844695588772,0.0529895684703483,0.8581844695588765
2393,2015-06-01,2015-11-30,38.62,25.84,201506-201512,-0.3309166235111341,20.432372813500795,loser,136.0,2015-12-08,28.81,2016-12-07,29.91,0.03818118708781678,0.003127407127593518,0.03818118708781548
2409,2015-06-01,2015-11-30,11.35,6.36,201506-201512,-0.4396475770925109,9.016650410183985,loser,146.0,2015-12-08,6.34,2016-12-07,8.84,0.3943217665615142,0.028087906650941852,0.3943217665615151
2412,2015-06-01,2015-11-30,64.02,69.23,201506-201512,0.0813808184942206,63.71970719715593,winner,14.0,2015-12-08,68.4,2016-12-07,76.97,0.1252923976608186,0.00988545067018265,0.12529239766081912
2454,2015-06-01,2015-11-30,241.92,162.92,201506-201512,-0.3265542328042328,20.89038260449856,loser,134.0,2015-12-08,168.86,2016-12-07,147.3,-0.12767973469146038,-0.011318676764065172,-0.12767973469145988
2606,2015-06-01,2015-11-30,25.18,16.38,201506-201512,-0.3494837172359015,18.48300346818666,loser,141.0,2015-12-08,16.41,2016-12-07,16.71,0.018281535648994558,0.0015108433009087818,0.018281535648995817
2609,2015-06-01,2015-11-30,14.11,9.33,201506-201512,-0.3387668320340184,19.608175118606777,loser,138.0,2015-12-08,8.99,2016-12-07,5.91,-0.3426028921023359,-0.034351695189295706,-0.34260289210233574
2615,2015-06-01,2015-11-30,14.28,8.73,201506-201512,-0.3886554621848739,14.370340499068842,loser,143.0,2015-12-08,8.09,2016-12-07,9.19,0.1359703337453646,0.010680568141424818,0.13597033374536327
2847,2015-06-01,2015-11-30,10.18,13.5,201506-201512,0.3261296660117878,89.41602282544827,winner,3.0,2015-12-08,13.5,,,,,
2849,2015-06-01,2015-11-30,9.78,11.38,201506-201512,0.1635991820040901,72.35185823941829,winner,7.0,2015-12-08,11.25,2016-12-07,8.74,-0.2231111111111111,-0.02081840326225759,-0.2231111111111106
2867,2015-06-01,2015-11-30,11.11,13.06,201506-201512,0.1755175517551756,73.60317441109751,winner,5.0,2015-12-08,12.94,2016-12-07,12.3,-0.04945904173106637,-0.004218081025032072,-0.049459041731066966
3189,2015-06-01,2015-11-30,65.18,43.15,201506-201512,-0.3379871126112305,19.69003828810763,loser,137.0,2015-12-08,51.95,2016-12-07,58.35,0.12319538017324347,0.009728487139445408,0.12319538017324216
3474,2015-06-01,2015-11-30,33.85,22.1,201506-201512,-0.3471196454948301,18.73120865584188,loser,140.0,2015-12-08,22.0,,,,,
3481,2015-06-01,2015-11-30,13.89,7.98,201506-201512,-0.4254859611231101,10.503486231669386,loser,145.0,2015-12-08,8.03,2016-12-07,9.22,0.1481942714819429,0.011582438763429348,0.1481942714819433
3673,2015-06-01,2015-11-30,169.89,81.56,201506-201512,-0.5199246571310848,0.5883157834363713,loser,147.0,2015-12-08,82.53,2016-12-07,48.38,-0.4137889252393069,-0.04353040642856787,-0.4137889252393069
5522,2015-06-01,2015-11-30,14.65,16.37,201506-201512,0.1174061433447099,67.5020257958308,winner,9.0,2015-12-08,15.95,2016-12-07,19.12,0.1987460815047023,0.015221017342756493,0.19874608150470108
6239,2015-06-01,2015-11-30,37.55,43.79,201506-201512,0.1661784287616512,72.62265476997513,winner,6.0,2015-12-08,44.72,2016-12-07,54.84,0.22629695885509848,0.01714523975400306,0.2262969588550987
6409,2015-06-01,2015-11-30,247.5,330.04,201506-201512,0.3334949494949495,90.18930797467289,winner,2.0,2015-12-08,339.56,2016-12-07,312.29,-0.0803098126987866,-0.006952255357855264,-0.0803098126987869
6415,2015-06-01,2015-11-30,292.28,361.06,201506-201512,0.2353222936909813,79.88210704117142,winner,4.0,2015-12-08,353.56,2016-12-07,441.71,0.24932119017988455,0.018723150270428812,0.24932119017988397
6456,2015-06-15,2015-11-30,92.39,100.06,201506-201512,0.0830176426020132,63.89155825724649,winner,13.0,2015-12-08,97.87,2016-12-07,66.07,-0.32492081332379696,-0.03221349958036934,-0.3249208133237972
