stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3673,2014-10-01,2015-09-30,157.66,68.83,201410-201510,-0.5634276290752251,7.042971943930354,loser,147.0,2015-10-01,70.59,2016-03-31,61.46,-0.12933843320583654,-0.02281926646665866,-0.2419484361075327
3682,2014-10-01,2015-09-30,27.0,14.6,201410-201510,-0.4592592592592592,11.649906658123763,loser,140.0,2015-10-01,15.15,2016-03-31,16.85,0.11221122112211228,0.017883041246305798,0.23701380038993913
4904,2014-10-01,2015-09-30,36.48,46.81,201410-201510,0.283168859649123,44.48442139455487,winner,9.0,2015-10-01,46.35,2016-03-31,47.54,0.025674217907227567,0.0042339663355395185,0.05200760127960358
4938,2014-10-01,2015-09-30,30.16,44.3,201410-201510,0.4688328912466842,52.69557103484431,winner,5.0,2015-10-01,45.41,2016-03-31,41.49,-0.08632459810614392,-0.01493401656441129,-0.1651972599741004
6116,2014-10-01,2015-09-30,6.21,3.2,201410-201510,-0.4847020933977455,10.524675688040055,loser,141.0,2015-10-01,3.3,2016-03-31,3.3,0.0,0.0,0.0
9904,2014-10-01,2015-09-30,22.41,34.54,201410-201510,0.5412762159750111,55.899438658885416,winner,3.0,2015-10-01,35.69,2016-03-31,28.69,-0.1961333706920705,-0.03573293521879617,-0.3537984422851074
1227,2014-11-03,2015-10-30,39.48,49.96,201411-201511,0.2654508611955422,40.84750696500466,winner,13.0,2015-11-02,49.45,2016-04-29,49.77,0.006471183013144596,0.0010756338799144949,0.01298424223587813
1476,2014-11-03,2015-10-30,209.72,359.15,201411-201511,0.7125214571810031,63.37509708789069,winner,1.0,2015-11-02,357.65,2016-04-29,278.34,-0.2217531105829722,-0.040924274685366746,-0.39433177911272044
1477,2014-11-03,2015-10-30,82.99,137.92,201411-201511,0.6618869743342571,60.82365915862707,winner,2.0,2015-11-02,137.36,2016-04-29,95.93,-0.3016161910308678,-0.058076366622346054,-0.5122600553697665
1802,2014-11-03,2015-10-30,20.1,10.97,201411-201511,-0.454228855721393,4.583324466662485,loser,146.0,2015-11-02,10.97,2016-04-29,11.72,0.06836827711941659,0.011083051944046796,0.1414107755551106
2231,2014-11-03,2015-10-30,132.27,199.26,201411-201511,0.5064640508051711,52.99200136586592,winner,4.0,2015-11-02,200.47,2016-04-29,190.49,-0.04978300992667227,-0.008474703824037255,-0.09708767177598565
2353,2014-11-03,2015-10-30,13.08,8.77,201411-201511,-0.3295107033639144,10.867789252363352,loser,135.0,2015-11-02,8.93,2016-04-29,7.31,-0.18141097424412095,-0.03281180670556483,-0.32991200691204103
2408,2014-11-03,2015-10-30,40.61,26.08,201411-201511,-0.3577936468850037,9.442630530601756,loser,137.0,2015-11-02,25.69,2016-04-29,25.34,-0.013623978201634933,-0.0022836611739625035,-0.027062343621230833
2448,2014-11-03,2015-10-30,50.98,28.43,201411-201511,-0.4423303256178893,5.182883488533984,loser,145.0,2015-11-02,28.28,2016-04-29,20.06,-0.29066478076379076,-0.055630569083170656,-0.49684354675111886
2454,2014-11-03,2015-10-30,258.14,159.17,201411-201511,-0.3833966064926009,8.152514416609966,loser,139.0,2015-11-02,168.86,2016-04-29,143.84,-0.14817008172450555,-0.026374032876046116,-0.27438579033076393
2498,2014-11-03,2015-10-30,135.56,77.63,201411-201511,-0.4273384479197404,5.938314239267853,loser,143.0,2015-11-02,78.02,2016-04-29,81.48,0.04434760317867224,0.007258279082453578,0.09066191626503883
2542,2014-11-03,2015-10-30,14.33,18.1,201411-201511,0.2630844382414516,40.72826448552638,winner,14.0,2015-11-02,17.72,2016-04-29,18.28,0.03160270880361187,0.005199071987268322,0.06420414881094838
2727,2014-11-03,2015-10-30,199.02,127.28,201411-201511,-0.3604662847954979,9.307958083039452,loser,138.0,2015-11-02,123.93,2016-04-29,81.27,-0.34422657952069724,-0.06790759686701398,-0.5699612209928753
2847,2014-11-03,2015-10-30,9.49,13.8,201411-201511,0.4541622760800843,50.35654970725451,winner,6.0,2015-11-02,13.8,,,,,
2867,2014-11-03,2015-10-30,10.26,13.5,201411-201511,0.3157894736842105,43.38403618361691,winner,10.0,2015-11-02,13.57,2016-04-29,10.62,-0.21739130434782616,-0.040030478062013986,-0.38752362948960317
3037,2014-11-03,2015-10-30,17.92,11.64,201411-201511,-0.3504464285714286,9.812851977053056,loser,136.0,2015-11-02,12.25,2016-04-29,12.58,0.02693877551020409,0.004440214381948859,0.05460324864639765
3060,2014-11-03,2015-10-30,124.52,58.35,201411-201511,-0.5314005782203661,0.6946926730597902,loser,148.0,2015-11-02,58.35,2016-04-29,46.34,-0.20582690659811478,-0.037680702485390904,-0.36928909771648066
3189,2014-11-03,2015-10-30,84.58,50.74,201411-201511,-0.4000945850082761,7.311114379882611,loser,140.0,2015-11-02,51.19,2016-04-29,47.4,-0.07403789802695837,-0.012738498285588262,-0.14259418570966664
3231,2014-11-03,2015-10-30,16.02,9.11,201411-201511,-0.4313358302122347,5.736888802975633,loser,144.0,2015-11-02,9.11,2016-04-29,10.61,0.16465422612513722,0.02572947277896165,0.35641946643114353
3474,2014-11-03,2015-10-30,46.75,25.1,201411-201511,-0.4631016042780748,4.136232565420882,loser,147.0,2015-11-02,25.05,2016-04-29,29.3,0.16966067864271456,0.026463037021721814,0.36810610316293646
3532,2014-11-03,2015-10-30,46.37,59.77,201411-201511,0.2889799439292647,42.03312180201804,winner,11.0,2015-11-02,60.54,2016-04-29,47.44,-0.216385860588041,-0.0398250371433978,-0.38594888051365484
3682,2014-11-03,2015-10-30,27.45,15.94,201411-201511,-0.4193078324225865,6.342971615482912,loser,141.0,2015-11-02,15.86,2016-04-29,15.79,-0.004413619167717546,-0.0007369596349496854,-0.008807758301277002
4938,2014-11-03,2015-10-30,29.37,44.08,201411-201511,0.5008512087163771,52.70917398438242,winner,5.0,2015-11-02,44.63,2016-04-29,37.73,-0.15460452610351794,-0.027603650613521657,-0.28530649271534203
5522,2014-11-03,2015-10-30,13.03,17.54,201411-201511,0.3461243284727552,44.912589350052,winner,8.0,2015-11-02,17.12,2016-04-29,18.08,0.05607476635514003,0.009134632455610747,0.11529391213206441
6116,2014-11-03,2015-10-30,5.72,3.3,201411-201511,-0.4230769230769231,6.153049643071075,loser,142.0,2015-11-02,3.34,2016-04-29,2.9,-0.13173652694610777,-0.023268362680903598,-0.2461185413603929
6239,2014-11-03,2015-10-30,29.59,44.72,201411-201511,0.5113213923622846,53.23675957780851,winner,3.0,2015-11-02,42.67,2016-04-29,40.62,-0.04804312163112267,-0.008172346822975407,-0.09377810172618217
6286,2014-11-03,2015-10-30,143.94,189.5,201411-201511,0.3165207725441156,43.42088584700611,winner,9.0,2015-11-02,190.0,2016-04-20,193.5,0.018421052631578946,0.003046872360164432,0.0371814404432127
9904,2014-11-03,2015-10-30,22.71,32.19,201411-201511,0.4174372523117567,48.50600017405944,winner,7.0,2015-11-02,33.14,2016-04-29,28.48,-0.14061557030778515,-0.02494021076856534,-0.2614584020025865
9917,2014-11-03,2015-10-30,48.92,62.53,201411-201511,0.2782093213409648,41.49039729001411,winner,12.0,2015-11-02,63.36,2016-04-29,58.12,-0.08270202020202023,-0.014284150956648034,-0.158564416258545
1476,2014-12-01,2015-11-30,235.47,329.16,201412-201512,0.3978850809020258,59.15025631808515,winner,5.0,2015-12-01,332.91,2016-05-31,264.37,-0.20588146946622216,-0.037691721998329264,-0.3693757594628737
1477,2014-12-01,2015-11-30,81.95,124.02,201412-201512,0.5133618059792555,65.76668993877372,winner,1.0,2015-12-01,123.74,2016-05-31,90.37,-0.2696783578470987,-0.051030265334711666,-0.4666302990030895
1590,2014-12-01,2015-11-30,220.61,123.18,201412-201512,-0.4416390916096278,11.048303680686072,loser,142.0,2015-12-01,126.13,2016-05-31,184.35,0.46158725124871164,0.06529721349327877,1.136237293012765
1802,2014-12-01,2015-11-30,19.85,9.59,201412-201512,-0.5168765743073048,6.7374452828231375,loser,145.0,2015-12-01,9.63,2016-05-31,11.55,0.1993769470404984,0.030764096552397646,0.4385050610921877
2049,2014-12-01,2015-11-30,183.87,111.86,201412-201512,-0.3916353945722521,13.913349792926883,loser,135.0,2015-12-01,114.42,2016-05-31,101.22,-0.11536444677503935,-0.02022264363298154,-0.21741993797036807
2377,2014-12-01,2015-11-30,19.07,27.05,201412-201512,0.4184583114840063,60.32903424426688,winner,3.0,2015-12-01,26.83,2016-05-31,33.02,0.2307118896757363,0.0352042970322366,0.5146517553892231
2408,2014-12-01,2015-11-30,45.88,27.84,201412-201512,-0.3931996512641674,13.823723068919485,loser,136.0,2015-12-01,27.16,2016-05-31,26.68,-0.01767304860088367,-0.0029674353746413917,-0.035033760554917914
2448,2014-12-01,2015-11-30,55.87,21.56,201412-201512,-0.6141041703955612,1.1666262698416427,loser,148.0,2015-12-01,22.48,2016-05-31,19.53,-0.1312277580071174,-0.02317299811094997,-0.24523479154266048
2454,2014-12-01,2015-11-30,273.19,162.92,201412-201512,-0.4036384933562722,13.225612014652318,loser,139.0,2015-12-01,163.23,2016-05-31,137.59,-0.15707896832690063,-0.028078591705093414,-0.28948413436315756
2474,2014-12-01,2015-11-30,160.87,196.02,201412-201512,0.2184994094610555,48.87205188513083,winner,14.0,2015-12-01,199.74,2016-05-31,153.84,-0.22979873835986783,-0.0425839486383115,-0.4067900165679489
2498,2014-12-01,2015-11-30,133.6,80.2,201412-201512,-0.3997005988023951,13.451240321166672,loser,138.0,2015-12-01,83.17,2016-05-31,84.06,0.010700973908861374,0.0017755951215663313,0.02151645866032159
2606,2014-12-01,2015-11-30,28.74,16.38,201412-201512,-0.430062630480167,11.711596535365944,loser,141.0,2015-12-01,16.35,2016-05-31,15.51,-0.05137614678899092,-0.008751963326675827,-0.10011278511909749
2609,2014-12-01,2015-11-30,15.49,9.33,201412-201512,-0.3976759199483538,13.567247709079838,loser,137.0,2015-12-01,9.35,2016-05-31,8.97,-0.04064171122994642,-0.006891256840358961,-0.07963167376819436
2723,2014-12-01,2015-11-30,97.95,130.65,201412-201512,0.333843797856049,55.48090305253272,winner,6.0,2015-12-01,131.86,2016-05-31,175.81,0.333308053996663,0.049111748278847456,0.7777103668523699
2847,2014-12-01,2015-11-30,9.54,13.5,201412-201512,0.4150943396226416,60.13628980587292,winner,4.0,2015-12-01,13.65,,,,,
2849,2014-12-01,2015-11-30,8.59,11.38,201412-201512,0.3247962747380676,54.96250996421354,winner,7.0,2015-12-01,11.31,2016-05-31,9.69,-0.14323607427055712,-0.02543637996767345,-0.2659555755686742
2867,2014-12-01,2015-11-30,10.08,13.06,201412-201512,0.2956349206349207,53.29166102401518,winner,8.0,2015-12-01,13.22,2016-05-31,10.38,-0.21482602118003025,-0.03950675165808348,-0.383501822984018
3189,2014-12-01,2015-11-30,79.25,43.15,201412-201512,-0.4555205047318612,10.252944716157185,loser,144.0,2015-12-01,45.5,2016-05-31,54.15,0.19010989010989007,0.02943242627975251,0.41636155053737345
3474,2014-12-01,2015-11-30,47.25,22.1,201412-201512,-0.5322751322751322,5.85515894693756,loser,147.0,2015-12-01,23.0,2016-05-31,29.15,0.26739130434782604,0.04028368446136521,0.6062807183364831
3532,2014-12-01,2015-11-30,47.57,58.33,201412-201512,0.2261929787681311,49.31286790751447,winner,12.0,2015-12-01,59.85,2016-05-31,46.75,-0.21888053467000837,-0.04033517493843508,-0.38985238088258767
3673,2014-12-01,2015-11-30,172.95,81.56,201412-201512,-0.5284186180977161,6.0761244276009,loser,146.0,2015-12-01,83.41,2016-05-31,57.59,-0.309555209207529,-0.05986946291718476,-0.5232859908675409
3682,2014-12-01,2015-11-30,27.15,15.71,201412-201512,-0.4213627992633517,12.210068030108772,loser,140.0,2015-12-01,16.01,2016-05-31,16.01,0.0,0.0,0.0
4938,2014-12-01,2015-11-30,38.6,47.56,201412-201512,0.2321243523316062,49.65271595426149,winner,11.0,2015-12-01,49.16,2016-05-31,37.51,-0.23698128559804718,-0.044077835151048794,-0.4178024414723912
6116,2014-12-01,2015-11-30,5.59,3.05,201412-201512,-0.4543828264758497,10.318129909602584,loser,143.0,2015-12-01,3.06,2016-05-31,2.92,-0.04575163398692814,-0.007774835007214875,-0.0894100559613823
6239,2014-12-01,2015-11-30,30.52,43.79,201412-201512,0.4347968545216251,61.26517860924492,winner,2.0,2015-12-01,45.21,2016-05-31,43.66,-0.034284450342844594,-0.005797454555649173,-0.06739347715037836
6286,2014-12-01,2015-11-30,146.33,189.5,201412-201512,0.2950181097519304,53.25631980472537,winner,9.0,2015-12-01,190.0,,,,,
9904,2014-12-01,2015-11-30,24.94,30.41,201412-201512,0.2193263833199678,48.91943474639467,winner,13.0,2015-12-01,30.86,2016-05-31,30.62,-0.007777057679844409,-0.0013003965349528412,-0.015493632733533769
9917,2014-12-01,2015-11-30,49.35,61.32,201412-201512,0.2425531914893616,50.25025387354331,winner,10.0,2015-12-01,61.32,2016-05-31,57.6,-0.06066536203522503,-0.010376371183623001,-0.11765043791958496
1216,2015-01-05,2015-12-31,33.67,39.77,201501-201601,0.1811701811701812,55.36671823750987,winner,13.0,2016-01-04,39.05,2016-06-30,46.0,0.17797695262484003,0.027675805881934634,0.38762970091530535
1227,2015-01-05,2015-12-31,38.92,52.19,201501-201601,0.3409558067831448,66.10290323400892,winner,6.0,2016-01-04,51.8,2016-06-30,50.15,-0.031853281853281824,-0.005380744133567927,-0.06269193214173918
1476,2015-01-05,2015-12-31,233.26,340.03,201501-201601,0.4577295721512475,73.94907051545437,winner,3.0,2016-01-04,326.16,2016-06-30,234.53,-0.28093573706156494,-0.0534840193233036,-0.4829465857648054
1477,2015-01-05,2015-12-31,90.3,129.58,201501-201601,0.4349944629014398,72.42147165989279,winner,4.0,2016-01-04,124.3,2016-06-30,83.7,-0.32662912308930003,-0.06378472738335184,-0.5465716621285148
1590,2015-01-05,2015-12-31,220.61,128.24,201501-201601,-0.4187026880014505,15.06055131479017,loser,136.0,2016-01-04,126.98,2016-06-30,201.65,0.5880453614742479,0.08013279069978263,1.5218880700998727
1802,2015-01-05,2015-12-31,20.66,10.95,201501-201601,-0.4699903194578896,11.61447475292001,loser,143.0,2016-01-04,10.35,2016-06-30,11.72,0.1323671497584542,0.02093449292796512,0.2822553618520838
2049,2015-01-05,2015-12-31,184.57,94.99,201501-201601,-0.4853443138104784,10.582821729237631,loser,145.0,2016-01-04,91.68,2016-06-30,108.92,0.18804537521815,0.029134580344239325,0.4114518135772367
2325,2015-01-05,2015-12-31,39.98,46.76,201501-201601,0.1695847923961981,54.58828227584753,winner,14.0,2016-01-04,46.13,2016-06-30,47.24,0.02406243225666593,0.003970778359722038,0.048703865159437365
2353,2015-01-05,2015-12-31,13.44,7.69,201501-201601,-0.4278273809523809,14.447452413173506,loser,138.0,2016-01-04,7.37,2016-06-30,9.6,0.3025780189959294,0.045042511424948195,0.6967094955713602
2377,2015-01-05,2015-12-31,19.67,29.81,201501-201601,0.5155058464667004,77.83112665836221,winner,1.0,2016-01-04,28.95,2016-06-30,37.52,0.2960276338514682,0.04416478810796032,0.6796876277066346
2408,2015-01-05,2015-12-31,53.7,30.71,201501-201601,-0.4281191806331471,14.427846047816123,loser,139.0,2016-01-04,30.14,2016-06-30,26.48,-0.12143331121433311,-0.02134612028573568,-0.22812057335618918
2409,2015-01-05,2015-12-31,12.15,7.07,201501-201601,-0.4181069958847737,15.100576572012551,loser,135.0,2016-01-04,6.87,2016-06-30,7.96,0.1586608442503639,0.024847836050987393,0.34249495199896685
2448,2015-01-05,2015-12-31,59.71,24.66,201501-201601,-0.5870038519510969,3.7521972350166544,loser,148.0,2016-01-04,23.35,2016-06-30,22.0,-0.05781584582441119,-0.009876657396974964,-0.11228901962043059
2454,2015-01-05,2015-12-31,272.6,156.35,201501-201601,-0.4264490095377843,14.54006681728042,loser,137.0,2016-01-04,153.23,2016-06-30,152.6,-0.004111466423024183,-0.0006864212616836118,-0.008206028689900724
2498,2015-01-05,2015-12-31,140.48,77.13,201501-201601,-0.4509538724373576,12.893556122751962,loser,141.0,2016-01-04,78.12,2016-06-30,102.35,0.31016385048643097,0.0460543955485917,0.7165293151214309
2606,2015-01-05,2015-12-31,29.21,16.7,201501-201601,-0.4282779869907566,14.417175660993935,loser,140.0,2016-01-04,16.29,2016-06-30,15.57,-0.044198895027624245,-0.007505928225040592,-0.08644424773358494
2609,2015-01-05,2015-12-31,19.41,10.01,201501-201601,-0.4842864502833591,10.653900829655036,loser,144.0,2016-01-04,9.58,2016-06-30,9.04,-0.05636743215031325,-0.00962313469267495,-0.10955757689340662
2723,2015-01-05,2015-12-31,96.45,141.49,201501-201601,0.4669777086573354,74.5704637354098,winner,2.0,2016-01-04,140.89,2016-06-30,172.52,0.22450138405848555,0.034331807162810035,0.4994036395611483
2847,2015-01-05,2015-12-31,9.72,13.4,201501-201601,0.3786008230452674,68.63231636010161,winner,5.0,2016-01-04,13.2,,,,,
2849,2015-01-05,2015-12-31,9.72,12.74,201501-201601,0.3106995884773662,64.06995217361676,winner,7.0,2016-01-04,12.03,2016-06-30,9.32,-0.22527015793848706,-0.041648013289680486,-0.3997936718193429
2867,2015-01-05,2015-12-31,10.29,12.29,201501-201601,0.1943634596695821,56.25319020979478,winner,10.0,2016-01-04,12.22,2016-06-30,9.83,-0.19558101472995093,-0.03562253833260687,-0.35291009613710433
3474,2015-01-05,2015-12-31,51.5,27.95,201501-201601,-0.4572815533980582,12.468391761863453,loser,142.0,2016-01-04,28.1,2016-06-30,25.1,-0.10676156583629892,-0.01864102137542334,-0.20212509973277992
3673,2015-01-05,2015-12-31,169.89,72.43,201501-201601,-0.5736653128494907,4.648429438811725,loser,147.0,2016-01-04,70.68,2016-06-30,54.7,-0.2260894170911149,-0.04181699365803859,-0.40106240966162965
6116,2015-01-05,2015-12-31,6.37,3.01,201501-201601,-0.5274725274725275,7.7521772722489874,loser,146.0,2016-01-04,2.9,2016-06-30,3.87,0.3344827586206897,0.04926574422976859,0.780844233055884
6239,2015-01-05,2015-12-31,31.81,40.49,201501-201601,0.2728701666142724,61.52814861729091,winner,8.0,2016-01-04,40.93,2016-06-30,46.68,0.14048375274859518,0.022150511862313982,0.3007031902835191
6286,2015-01-05,2015-12-31,159.24,190.0,201501-201601,0.193167545842753,56.17283534661197,winner,11.0,2016-01-04,189.0,,,,,
6505,2015-01-05,2015-12-31,47.62,56.27,201501-201601,0.1816463670726587,55.39871373098503,winner,12.0,2016-01-04,54.92,2016-06-30,62.49,0.137836853605244,0.021754751534722283,0.29467270542227975
9917,2015-01-05,2015-12-31,50.45,62.4,201501-201601,0.236868186323092,59.10913301958832,winner,9.0,2016-01-04,60.48,2016-06-30,59.52,-0.01587301587301577,-0.0026631710090635474,-0.03149407911312674
1216,2015-02-02,2016-01-30,34.58,39.99,201502-201602,0.1564488143435513,62.874694316226034,winner,13.0,2016-02-01,40.28,2016-07-29,47.23,0.17254220456802372,0.02688406344434391,0.3748552214932426
1227,2015-02-02,2016-01-30,38.69,50.72,201502-201602,0.3109330576376325,74.59886137913983,winner,7.0,2016-02-01,50.85,2016-07-29,50.41,-0.008652900688299013,-0.001447377271053485,-0.01723092868627696
1476,2015-02-02,2016-01-30,234.74,352.75,201502-201602,0.5027264207207974,89.1545039637662,winner,1.0,2016-02-01,360.3,2016-07-29,279.75,-0.223563696919234,-0.04129651626432096,-0.3971466672582731
1477,2015-02-02,2016-01-30,91.6,124.57,201502-201602,0.3599344978165939,78.31769417872756,winner,4.0,2016-02-01,125.41,2016-07-29,91.76,-0.26831991069292715,-0.05073630187457767,-0.4646442469115941
1802,2015-02-02,2016-01-30,19.85,10.31,201502-201602,-0.4806045340050378,14.527240072563158,loser,143.0,2016-02-01,10.18,2016-07-29,11.5,0.12966601178781928,0.020528200995549195,0.27614529818859657
2049,2015-02-02,2016-01-30,183.17,93.89,201502-201602,-0.4874160615821368,14.010297466866277,loser,144.0,2016-02-01,93.89,2016-07-29,114.79,0.22260091596549159,0.03406408091114832,0.4947529997196596
2231,2015-02-02,2016-01-30,133.73,185.61,201502-201602,0.3879458610633368,80.44354141959863,winner,3.0,2016-02-01,192.19,2016-07-29,188.29,-0.020292418960403798,-0.003411025611993579,-0.040173055653543344
2337,2015-02-02,2016-01-30,10.73,6.05,201502-201602,-0.4361602982292638,17.900216073919978,loser,137.0,2016-02-01,5.79,2016-07-29,6.45,0.11398963730569951,0.018154125066236926,0.24097291202448545
2353,2015-02-02,2016-01-30,13.06,7.28,201502-201602,-0.442572741194487,17.413560923837345,loser,138.0,2016-02-01,7.28,2016-07-29,9.98,0.3708791208791209,0.05398199913360702,0.879309564062313
2377,2015-02-02,2016-01-30,19.82,25.81,201502-201602,0.3022199798183652,73.93760572091198,winner,9.0,2016-02-01,26.16,2016-07-29,44.19,0.6892201834862385,0.09130893336965706,1.8534648282972785
