date,broker_id,stock_id
2024-07-16,9666,6869
2024-07-16,9692,6869
2024-07-16,9600,6869
2024-07-16,980K,6869
2024-07-16,9A9R,6869
2024-07-16,9800,6869
2024-07-16,9A89,6869
2024-07-16,5850,6895
2024-07-16,5920,6895
2024-07-16,8560,6895
2024-07-16,9101,6895
2024-07-16,8150,6895
2024-07-16,8888,6895
2024-07-16,9666,6895
2024-07-16,9268,6895
2024-07-16,9800,6895
2024-07-16,980K,6895
2024-07-16,9A89,6895
2024-07-16,1440,6937
2024-07-16,5850,6937
2024-07-16,5854,6937
2024-07-16,5920,6937
2024-07-16,700C,6937
2024-07-16,7790,6937
2024-07-16,8440,6937
2024-07-16,8150,6937
2024-07-16,8560,6937
2024-07-16,8888,6937
2024-07-16,9101,6937
2024-07-16,9227,6937
2024-07-16,9692,6937
2024-07-16,9300,6937
2024-07-16,9666,6937
2024-07-16,9268,6937
2024-07-16,9800,6937
2024-07-16,9A9R,6937
2024-07-16,980K,6937
2024-07-16,1480,8085
2024-07-16,1560,8085
2024-07-16,1440,8085
2024-07-16,1650,8085
2024-07-16,592A,8085
2024-07-16,7790,8085
2024-07-16,5850,8085
2024-07-16,585U,8085
2024-07-16,5920,8085
2024-07-16,779Z,8085
2024-07-16,8880,8085
2024-07-16,8150,8085
2024-07-16,8560,8085
2024-07-16,8888,8085
2024-07-16,9101,8085
2024-07-16,918E,8085
2024-07-16,8440,8085
2024-07-16,9227,8085
2024-07-16,9268,8085
2024-07-16,9300,8085
2024-07-16,9600,8085
2024-07-16,9666,8085
2024-07-16,9692,8085
2024-07-16,9800,8085
2024-07-16,9A89,8085
2024-07-16,9A9R,8085
2024-07-16,980K,8085
2024-07-16,1440,8089
2024-07-16,592A,8089
2024-07-16,5850,8089
2024-07-16,779Z,8089
2024-07-16,8880,8089
2024-07-16,8150,8089
2024-07-16,8560,8089
2024-07-16,8888,8089
2024-07-16,9101,8089
2024-07-16,8440,8089
2024-07-16,9227,8089
2024-07-16,9268,8089
2024-07-16,9600,8089
2024-07-16,9666,8089
2024-07-16,9692,8089
2024-07-16,9A89,8089
2024-07-16,9A9R,8089
2024-07-16,980K,8089
2024-07-16,1480,8104
2024-07-16,1440,8104
2024-07-16,1650,8104
2024-07-16,592A,8104
2024-07-16,5854,8104
2024-07-16,5850,8104
2024-07-16,585U,8104
2024-07-16,779Z,8104
2024-07-16,8150,8104
2024-07-16,8440,8104
2024-07-16,8880,8104
2024-07-16,8560,8104
2024-07-16,8888,8104
2024-07-16,9300,8104
2024-07-16,9268,8104
2024-07-16,9666,8104
2024-07-16,9A89,8104
2024-07-16,980K,8104
2024-07-16,1480,8374
2024-07-16,5920,8374
2024-07-16,5850,8374
2024-07-16,8150,8374
2024-07-16,8560,8374
2024-07-16,8440,8374
2024-07-16,8888,8374
2024-07-16,9101,8374
2024-07-16,9227,8374
2024-07-16,9666,8374
2024-07-16,9300,8374
2024-07-16,9268,8374
2024-07-16,9800,8374
2024-07-16,980K,8374
2024-07-16,5920,8440
2024-07-16,5850,8440
2024-07-16,592A,8440
2024-07-16,7790,8440
2024-07-16,1650,8440
2024-07-16,8150,8440
2024-07-16,8888,8440
2024-07-16,918E,8440
2024-07-16,8560,8440
2024-07-16,9101,8440
2024-07-16,9268,8440
2024-07-16,9300,8440
2024-07-16,9692,8440
2024-07-16,980K,8440
2024-07-16,1650,8906
2024-07-16,779Z,8906
2024-07-16,5854,8906
2024-07-16,8150,8906
2024-07-16,8560,8906
2024-07-16,8440,8906
2024-07-16,8880,8906
2024-07-16,8888,8906
2024-07-16,9101,8906
2024-07-16,9268,8906
2024-07-16,980K,8906
2024-07-16,5850,8937
2024-07-16,5920,8937
2024-07-16,779Z,8937
2024-07-16,592A,8937
2024-07-16,585U,8937
2024-07-16,8560,8937
2024-07-16,8880,8937
2024-07-16,8150,8937
2024-07-16,8888,8937
2024-07-16,9268,8937
2024-07-16,9600,8937
2024-07-16,9666,8937
2024-07-16,9227,8937
2024-07-16,9300,8937
2024-07-17,1440,1587
2024-07-17,5920,1587
2024-07-17,8150,1587
2024-07-17,592A,1587
2024-07-17,8440,1587
2024-07-17,8560,1587
2024-07-17,8888,1587
2024-07-17,9101,1587
2024-07-17,9227,1587
2024-07-17,9268,1587
2024-07-17,9666,1587
2024-07-17,9300,1587
2024-07-17,9692,1587
2024-07-17,9800,1587
2024-07-17,5850,1784
2024-07-17,585U,1784
2024-07-17,5854,1784
2024-07-17,592A,1784
2024-07-17,700C,1784
2024-07-17,7790,1784
2024-07-17,8150,1784
2024-07-17,5920,1784
2024-07-17,8888,1784
2024-07-17,9101,1784
2024-07-17,8560,1784
2024-07-17,9300,1784
2024-07-17,9692,1784
2024-07-17,918E,1784
2024-07-17,9227,1784
2024-07-17,9268,1784
2024-07-17,9600,1784
2024-07-17,9666,1784
2024-07-17,980K,1784
2024-07-17,9A89,1784
2024-07-17,1650,2243
2024-07-17,5850,2243
2024-07-17,592A,2243
2024-07-17,700C,2243
2024-07-17,585U,2243
2024-07-17,5920,2243
2024-07-17,8150,2243
2024-07-17,5854,2243
2024-07-17,8440,2243
2024-07-17,8888,2243
2024-07-17,8560,2243
2024-07-17,9227,2243
2024-07-17,9300,2243
2024-07-17,9268,2243
2024-07-17,9666,2243
2024-07-17,9692,2243
2024-07-17,980K,2243
2024-07-17,9A89,2243
2024-07-17,9800,2243
2024-07-17,1480,2349
2024-07-17,5850,2349
2024-07-17,8150,2349
2024-07-17,8440,2349
2024-07-17,5854,2349
2024-07-17,700C,2349
2024-07-17,779Z,2349
2024-07-17,8560,2349
2024-07-17,8880,2349
2024-07-17,8888,2349
2024-07-17,9101,2349
2024-07-17,9227,2349
2024-07-17,9268,2349
2024-07-17,9600,2349
2024-07-17,9A89,2349
2024-07-17,9300,2349
2024-07-17,9666,2349
2024-07-17,9692,2349
2024-07-17,980K,2349
2024-07-17,8150,2429
2024-07-17,700C,2429
2024-07-17,8888,2429
2024-07-17,8560,2429
2024-07-17,9101,2429
2024-07-17,918E,2429
2024-07-17,9300,2429
2024-07-17,980K,2429
2024-07-17,9A9R,2429
2024-07-17,5850,2467
2024-07-17,1440,2467
2024-07-17,1650,2467
2024-07-17,1480,2467
2024-07-17,5854,2467
2024-07-17,7790,2467
2024-07-17,8440,2467
2024-07-17,5920,2467
2024-07-17,700C,2467
2024-07-17,8150,2467
2024-07-17,8888,2467
2024-07-17,9101,2467
2024-07-17,8560,2467
2024-07-17,8880,2467
2024-07-17,918E,2467
2024-07-17,9268,2467
2024-07-17,9300,2467
2024-07-17,9227,2467
2024-07-17,9600,2467
2024-07-17,9666,2467
2024-07-17,9800,2467
2024-07-17,980K,2467
2024-07-17,9692,2467
2024-07-17,9A89,2467
2024-07-17,1480,2486
2024-07-17,5850,2486
2024-07-17,1440,2486
2024-07-17,5854,2486
2024-07-17,779Z,2486
2024-07-17,8440,2486
2024-07-17,592A,2486
2024-07-17,8150,2486
2024-07-17,5920,2486
2024-07-17,9101,2486
2024-07-17,918E,2486
2024-07-17,8560,2486
2024-07-17,8880,2486
2024-07-17,8888,2486
2024-07-17,9300,2486
2024-07-17,9666,2486
2024-07-17,9227,2486
2024-07-17,9268,2486
2024-07-17,9600,2486
2024-07-17,980K,2486
2024-07-17,9692,2486
2024-07-17,9800,2486
2024-07-17,9A9R,2486
2024-07-17,5850,3018
2024-07-17,8150,3018
2024-07-17,8888,3018
2024-07-17,980K,3018
2024-07-17,1480,3047
2024-07-17,1650,3047
2024-07-17,5850,3047
2024-07-17,1440,3047
2024-07-17,700C,3047
2024-07-17,7790,3047
2024-07-17,8440,3047
2024-07-17,5854,3047
2024-07-17,5920,3047
2024-07-17,592A,3047
2024-07-17,779Z,3047
2024-07-17,8150,3047
2024-07-17,8560,3047
2024-07-17,9101,3047
2024-07-17,8888,3047
2024-07-17,918E,3047
2024-07-17,9268,3047
2024-07-17,8880,3047
2024-07-17,9300,3047
2024-07-17,9666,3047
2024-07-17,9227,3047
2024-07-17,9A9R,3047
2024-07-17,9600,3047
2024-07-17,9692,3047
2024-07-17,980K,3047
2024-07-17,9A89,3047
2024-07-17,9800,3047
2024-07-17,1560,3073
2024-07-17,5850,3073
2024-07-17,1650,3073
2024-07-17,5854,3073
2024-07-17,700C,3073
2024-07-17,585U,3073
2024-07-17,7790,3073
2024-07-17,592A,3073
2024-07-17,8150,3073
2024-07-17,8440,3073
2024-07-17,8560,3073
2024-07-17,8888,3073
2024-07-17,9227,3073
2024-07-17,9268,3073
2024-07-17,9300,3073
2024-07-17,9800,3073
2024-07-17,9600,3073
2024-07-17,9666,3073
2024-07-17,9692,3073
2024-07-17,980K,3073
2024-07-17,9A9R,3073
2024-07-17,1440,3228
2024-07-17,1480,3228
2024-07-17,1560,3228
2024-07-17,1650,3228
2024-07-17,5850,3228
2024-07-17,7790,3228
2024-07-17,779Z,3228
2024-07-17,8150,3228
2024-07-17,700C,3228
2024-07-17,8440,3228
2024-07-17,9101,3228
2024-07-17,8560,3228
2024-07-17,8888,3228
2024-07-17,8880,3228
2024-07-17,9268,3228
2024-07-17,9600,3228
2024-07-17,9666,3228
2024-07-17,9227,3228
2024-07-17,9300,3228
2024-07-17,9692,3228
2024-07-17,9800,3228
2024-07-17,980K,3228
2024-07-17,1650,3363
2024-07-17,5850,3363
2024-07-17,5854,3363
2024-07-17,7790,3363
2024-07-17,8150,3363
2024-07-17,8440,3363
2024-07-17,8560,3363
2024-07-17,8880,3363
2024-07-17,8888,3363
2024-07-17,9227,3363
2024-07-17,9300,3363
2024-07-17,918E,3363
2024-07-17,980K,3363
2024-07-17,9666,3363
2024-07-17,9800,3363
2024-07-17,9692,3363
2024-07-17,9A89,3363
2024-07-17,1440,3379
2024-07-17,1480,3379
2024-07-17,1560,3379
2024-07-17,1650,3379
2024-07-17,5850,3379
2024-07-17,7790,3379
2024-07-17,779Z,3379
2024-07-17,5854,3379
2024-07-17,5920,3379
2024-07-17,592A,3379
2024-07-17,8150,3379
2024-07-17,585U,3379
2024-07-17,700C,3379
2024-07-17,8440,3379
2024-07-17,8560,3379
2024-07-17,8880,3379
2024-07-17,8888,3379
2024-07-17,9101,3379
2024-07-17,9227,3379
2024-07-17,918E,3379
2024-07-17,9268,3379
2024-07-17,980K,3379
2024-07-17,9300,3379
2024-07-17,9600,3379
2024-07-17,9666,3379
2024-07-17,9A9R,3379
2024-07-17,9692,3379
2024-07-17,9800,3379
2024-07-17,9A89,3379
2024-07-17,5850,3492
2024-07-17,592A,3492
2024-07-17,779Z,3492
2024-07-17,8150,3492
2024-07-17,8560,3492
2024-07-17,9268,3492
2024-07-17,8888,3492
2024-07-17,9300,3492
2024-07-17,980K,3492
2024-07-17,9692,3492
2024-07-17,1480,3535
2024-07-17,5850,3535
2024-07-17,585U,3535
2024-07-17,5920,3535
2024-07-17,7790,3535
2024-07-17,8440,3535
2024-07-17,5854,3535
2024-07-17,779Z,3535
2024-07-17,8150,3535
2024-07-17,9101,3535
2024-07-17,8560,3535
2024-07-17,8888,3535
2024-07-17,918E,3535
2024-07-17,9227,3535
2024-07-17,9600,3535
2024-07-17,9268,3535
2024-07-17,9300,3535
2024-07-17,9666,3535
2024-07-17,9800,3535
2024-07-17,9A9R,3535
2024-07-17,9692,3535
2024-07-17,980K,3535
2024-07-17,9A89,3535
2024-07-17,5850,3593
2024-07-17,700C,3593
2024-07-17,8150,3593
2024-07-17,5854,3593
2024-07-17,592A,3593
2024-07-17,7790,3593
2024-07-17,8888,3593
2024-07-17,8560,3593
2024-07-17,9300,3593
2024-07-17,9692,3593
2024-07-17,980K,3593
2024-07-17,1480,3686
2024-07-17,1650,3686
2024-07-17,5850,3686
2024-07-17,1440,3686
2024-07-17,1560,3686
2024-07-17,700C,3686
2024-07-17,8150,3686
2024-07-17,8440,3686
2024-07-17,585U,3686
2024-07-17,5920,3686
2024-07-17,592A,3686
2024-07-17,779Z,3686
2024-07-17,5854,3686
2024-07-17,7790,3686
2024-07-17,8888,3686
2024-07-17,9227,3686
2024-07-17,8560,3686
2024-07-17,9101,3686
2024-07-17,918E,3686
2024-07-17,9300,3686
2024-07-17,9666,3686
2024-07-17,9268,3686
2024-07-17,9A89,3686
2024-07-17,9A9R,3686
2024-07-17,9692,3686
2024-07-17,980K,3686
2024-07-17,8150,4304
2024-07-17,8560,4304
2024-07-17,8888,4304
2024-07-17,9666,4304
2024-07-17,9300,4304
2024-07-17,980K,4304
2024-07-17,5850,4510
2024-07-17,592A,4510
2024-07-17,8440,4510
2024-07-17,5854,4510
2024-07-17,779Z,4510
2024-07-17,8150,4510
2024-07-17,8560,4510
2024-07-17,918E,4510
2024-07-17,8888,4510
2024-07-17,9101,4510
2024-07-17,9227,4510
2024-07-17,9268,4510
2024-07-17,9666,4510
2024-07-17,9692,4510
2024-07-17,980K,4510
2024-07-17,9A89,4510
2024-07-17,5850,4534
2024-07-17,592A,4534
2024-07-17,7790,4534
2024-07-17,8150,4534
2024-07-17,700C,4534
2024-07-17,5854,4534
2024-07-17,779Z,4534
2024-07-17,8888,4534
2024-07-17,8880,4534
2024-07-17,9227,4534
2024-07-17,9268,4534
2024-07-17,9600,4534
2024-07-17,980K,4534
2024-07-17,9692,4534
2024-07-17,9A89,4534
2024-07-17,9A9R,4534
2024-07-17,1440,4562
2024-07-17,5850,4562
2024-07-17,592A,4562
2024-07-17,8150,4562
2024-07-17,8440,4562
2024-07-17,585U,4562
2024-07-17,700C,4562
2024-07-17,7790,4562
2024-07-17,779Z,4562
2024-07-17,8560,4562
2024-07-17,8888,4562
2024-07-17,9101,4562
2024-07-17,9227,4562
2024-07-17,9300,4562
2024-07-17,9600,4562
2024-07-17,9666,4562
2024-07-17,9268,4562
2024-07-17,9692,4562
2024-07-17,9800,4562
2024-07-17,9A9R,4562
2024-07-17,7790,4804
2024-07-17,8150,4804
2024-07-17,8888,4804
2024-07-17,8560,4804
2024-07-17,9101,4804
2024-07-17,9227,4804
2024-07-17,1650,4927
2024-07-17,5850,4927
2024-07-17,5854,4927
2024-07-17,7790,4927
2024-07-17,8150,4927
2024-07-17,8440,4927
2024-07-17,585U,4927
2024-07-17,5920,4927
2024-07-17,700C,4927
2024-07-17,8560,4927
2024-07-17,8880,4927
2024-07-17,8888,4927
2024-07-17,9227,4927
2024-07-17,9600,4927
2024-07-17,980K,4927
2024-07-17,9268,4927
2024-07-17,9300,4927
2024-07-17,9692,4927
2024-07-17,5850,5345
2024-07-17,980K,5345
2024-07-17,5850,5484
2024-07-17,700C,5484
2024-07-17,779Z,5484
2024-07-17,8440,5484
2024-07-17,5920,5484
2024-07-17,8150,5484
2024-07-17,9101,5484
2024-07-17,8560,5484
2024-07-17,8888,5484
2024-07-17,9227,5484
2024-07-17,9300,5484
2024-07-17,9600,5484
2024-07-17,9666,5484
2024-07-17,9A89,5484
2024-07-17,9A9R,5484
2024-07-17,9268,5484
2024-07-17,980K,5484
2024-07-17,5850,6133
2024-07-17,1650,6133
2024-07-17,779Z,6133
2024-07-17,8440,6133
2024-07-17,5854,6133
2024-07-17,7790,6133
2024-07-17,8150,6133
2024-07-17,8560,6133
2024-07-17,8888,6133
2024-07-17,9101,6133
2024-07-17,9227,6133
2024-07-17,9268,6133
2024-07-17,9300,6133
2024-07-17,980K,6133
2024-07-17,9600,6133
2024-07-17,9692,6133
2024-07-17,8440,6144
2024-07-17,7790,6144
2024-07-17,8888,6144
2024-07-17,9101,6144
2024-07-17,1480,6187
2024-07-17,5850,6187
2024-07-17,5920,6187
2024-07-17,7790,6187
2024-07-17,779Z,6187
2024-07-17,592A,6187
2024-07-17,700C,6187
2024-07-17,8150,6187
2024-07-17,8440,6187
2024-07-17,8888,6187
2024-07-17,8560,6187
2024-07-17,9101,6187
2024-07-17,8880,6187
2024-07-17,918E,6187
2024-07-17,9300,6187
2024-07-17,980K,6187
2024-07-17,9268,6187
2024-07-17,9600,6187
2024-07-17,9666,6187
2024-07-17,9692,6187
2024-07-17,9A89,6187
2024-07-17,9800,6187
2024-07-17,5850,6218
2024-07-17,8150,6218
2024-07-17,585U,6218
2024-07-17,592A,6218
2024-07-17,8440,6218
2024-07-17,700C,6218
2024-07-17,7790,6218
2024-07-17,8888,6218
2024-07-17,8560,6218
2024-07-17,9227,6218
2024-07-17,9600,6218
2024-07-17,9268,6218
2024-07-17,9800,6218
2024-07-17,9A89,6218
2024-07-17,1560,6228
2024-07-17,1650,6228
2024-07-17,1440,6228
2024-07-17,5850,6228
2024-07-17,8150,6228
2024-07-17,779Z,6228
2024-07-17,8440,6228
2024-07-17,7790,6228
2024-07-17,8560,6228
2024-07-17,8888,6228
2024-07-17,9268,6228
2024-07-17,980K,6228
2024-07-17,9300,6228
2024-07-17,9666,6228
2024-07-17,9800,6228
2024-07-17,1480,6231
2024-07-17,1650,6231
2024-07-17,1440,6231
2024-07-17,5850,6231
2024-07-17,779Z,6231
2024-07-17,8150,6231
2024-07-17,8440,6231
2024-07-17,8560,6231
2024-07-17,8888,6231
2024-07-17,8880,6231
2024-07-17,9227,6231
2024-07-17,9268,6231
2024-07-17,9600,6231
2024-07-17,9300,6231
2024-07-17,9666,6231
2024-07-17,9692,6231
2024-07-17,9A89,6231
2024-07-17,9800,6231
2024-07-17,9A9R,6231
2024-07-17,1480,6442
2024-07-17,1650,6442
2024-07-17,1440,6442
2024-07-17,5850,6442
2024-07-17,1560,6442
2024-07-17,700C,6442
2024-07-17,7790,6442
2024-07-17,8150,6442
2024-07-17,592A,6442
2024-07-17,779Z,6442
2024-07-17,8440,6442
2024-07-17,5854,6442
2024-07-17,585U,6442
2024-07-17,5920,6442
2024-07-17,8560,6442
2024-07-17,8880,6442
2024-07-17,8888,6442
2024-07-17,918E,6442
2024-07-17,9101,6442
2024-07-17,9227,6442
2024-07-17,9268,6442
2024-07-17,9300,6442
2024-07-17,9600,6442
2024-07-17,9666,6442
2024-07-17,9692,6442
2024-07-17,9800,6442
2024-07-17,9A89,6442
2024-07-17,980K,6442
2024-07-17,9A9R,6442
2024-07-17,1480,6492
2024-07-17,1650,6492
2024-07-17,5850,6492
2024-07-17,1560,6492
2024-07-17,1440,6492
2024-07-17,700C,6492
2024-07-17,8150,6492
2024-07-17,592A,6492
2024-07-17,7790,6492
2024-07-17,5854,6492
2024-07-17,5920,6492
2024-07-17,8440,6492
2024-07-17,8560,6492
2024-07-17,8880,6492
2024-07-17,8888,6492
2024-07-17,918E,6492
2024-07-17,9227,6492
2024-07-17,9101,6492
2024-07-17,9666,6492
2024-07-17,9692,6492
2024-07-17,9800,6492
2024-07-17,9A89,6492
2024-07-17,9268,6492
2024-07-17,9300,6492
2024-07-17,9600,6492
2024-07-17,9A9R,6492
2024-07-17,980K,6492
2024-07-17,1440,6541
2024-07-17,7790,6541
2024-07-17,8150,6541
2024-07-17,585U,6541
2024-07-17,8888,6541
2024-07-17,8560,6541
2024-07-17,9101,6541
2024-07-17,9666,6541
2024-07-17,9268,6541
2024-07-17,9800,6541
2024-07-17,1480,6658
2024-07-17,1440,6658
2024-07-17,5850,6658
2024-07-17,592A,6658
2024-07-17,8150,6658
2024-07-17,700C,6658
2024-07-17,8560,6658
2024-07-17,8880,6658
2024-07-17,8888,6658
2024-07-17,9227,6658
2024-07-17,9101,6658
2024-07-17,9300,6658
2024-07-17,9268,6658
2024-07-17,9692,6658
2024-07-17,9A89,6658
2024-07-17,5850,6661
2024-07-17,700C,6661
2024-07-17,9300,6661
2024-07-17,980K,6661
2024-07-17,9692,6661
2024-07-17,1560,6692
2024-07-17,5850,6692
2024-07-17,592A,6692
2024-07-17,7790,6692
2024-07-17,8150,6692
2024-07-17,8888,6692
2024-07-17,8440,6692
2024-07-17,8560,6692
2024-07-17,9101,6692
2024-07-17,9268,6692
2024-07-17,918E,6692
2024-07-17,9300,6692
2024-07-17,9666,6692
2024-07-17,980K,6692
2024-07-17,9692,6692
2024-07-17,9800,6692
2024-07-17,1480,6698
2024-07-17,5850,6698
2024-07-17,5854,6698
2024-07-17,592A,6698
2024-07-17,5920,6698
2024-07-17,700C,6698
2024-07-17,779Z,6698
2024-07-17,8150,6698
2024-07-17,9101,6698
2024-07-17,8440,6698
2024-07-17,8560,6698
2024-07-17,8888,6698
2024-07-17,9227,6698
2024-07-17,9268,6698
2024-07-17,9300,6698
2024-07-17,9600,6698
2024-07-17,9666,6698
2024-07-17,980K,6698
2024-07-17,9A89,6698
2024-07-17,1480,6869
2024-07-17,5854,6869
2024-07-17,585U,6869
2024-07-17,5920,6869
2024-07-17,5850,6869
2024-07-17,700C,6869
2024-07-17,7790,6869
2024-07-17,779Z,6869
2024-07-17,8150,6869
2024-07-17,9101,6869
2024-07-17,8440,6869
2024-07-17,8560,6869
2024-07-17,8888,6869
2024-07-17,9268,6869
2024-07-17,9300,6869
2024-07-17,9227,6869
2024-07-17,9666,6869
2024-07-17,980K,6869
2024-07-17,9600,6869
2024-07-17,9692,6869
2024-07-17,9A89,6869
2024-07-17,9800,6869
2024-07-17,1440,6895
2024-07-17,1650,6895
2024-07-17,5850,6895
2024-07-17,585U,6895
2024-07-17,5920,6895
2024-07-17,8150,6895
2024-07-17,700C,6895
2024-07-17,7790,6895
2024-07-17,8888,6895
2024-07-17,8440,6895
2024-07-17,8560,6895
2024-07-17,8880,6895
2024-07-17,9268,6895
2024-07-17,9300,6895
2024-07-17,9227,6895
2024-07-17,9666,6895
2024-07-17,980K,6895
2024-07-17,9600,6895
2024-07-17,9800,6895
2024-07-17,1440,6937
2024-07-17,5854,6937
2024-07-17,585U,6937
2024-07-17,5920,6937
2024-07-17,592A,6937
2024-07-17,8150,6937
2024-07-17,5850,6937
2024-07-17,700C,6937
2024-07-17,7790,6937
2024-07-17,779Z,6937
2024-07-17,8560,6937
2024-07-17,8888,6937
2024-07-17,9101,6937
2024-07-17,8440,6937
2024-07-17,9300,6937
2024-07-17,9227,6937
2024-07-17,9666,6937
2024-07-17,9800,6937
2024-07-17,980K,6937
2024-07-17,9268,6937
2024-07-17,9600,6937
2024-07-17,9692,6937
2024-07-17,9A89,6937
2024-07-17,9A9R,6937
2024-07-17,1480,8085
2024-07-17,1650,8085
2024-07-17,1440,8085
2024-07-17,1560,8085
2024-07-17,5850,8085
2024-07-17,5920,8085
2024-07-17,700C,8085
2024-07-17,8440,8085
2024-07-17,5854,8085
2024-07-17,585U,8085
2024-07-17,8150,8085
2024-07-17,592A,8085
2024-07-17,7790,8085
2024-07-17,8560,8085
2024-07-17,9101,8085
2024-07-17,8888,8085
2024-07-17,9227,8085
2024-07-17,918E,8085
2024-07-17,9600,8085
2024-07-17,9268,8085
2024-07-17,9692,8085
2024-07-17,9800,8085
2024-07-17,9300,8085
2024-07-17,1440,8089
2024-07-17,1480,8089
2024-07-17,1560,8089
2024-07-17,1650,8089
2024-07-17,5850,8089
2024-07-17,5920,8089
2024-07-17,700C,8089
2024-07-17,779Z,8089
2024-07-17,5854,8089
2024-07-17,585U,8089
2024-07-17,8150,8089
2024-07-17,592A,8089
2024-07-17,7790,8089
2024-07-17,8440,8089
2024-07-17,8560,8089
2024-07-17,8880,8089
2024-07-17,9101,8089
2024-07-17,8888,8089
2024-07-17,9227,8089
2024-07-17,918E,8089
2024-07-17,9600,8089
2024-07-17,9666,8089
2024-07-17,9268,8089
2024-07-17,9692,8089
2024-07-17,9800,8089
2024-07-17,9A89,8089
2024-07-17,9A9R,8089
2024-07-17,9300,8089
2024-07-17,980K,8089
2024-07-17,1440,8104
2024-07-17,1480,8104
2024-07-17,1650,8104
2024-07-17,5850,8104
2024-07-17,779Z,8104
2024-07-17,5854,8104
2024-07-17,585U,8104
2024-07-17,8150,8104
2024-07-17,8440,8104
2024-07-17,8880,8104
2024-07-17,8560,8104
2024-07-17,8888,8104
2024-07-17,9227,8104
2024-07-17,9600,8104
2024-07-17,9A89,8104
2024-07-17,9268,8104
2024-07-17,9300,8104
2024-07-17,9666,8104
2024-07-17,980K,8104
2024-07-17,5850,8374
2024-07-17,8150,8374
2024-07-17,9101,8374
2024-07-17,8560,8374
2024-07-17,8888,8374
2024-07-17,9268,8374
2024-07-17,9300,8374
2024-07-17,9666,8374
2024-07-17,9800,8374
2024-07-17,9692,8374
2024-07-17,980K,8374
2024-07-17,700C,8440
2024-07-17,8150,8440
2024-07-17,5850,8440
2024-07-17,8560,8440
2024-07-17,8888,8440
2024-07-17,918E,8440
2024-07-17,9101,8440
2024-07-17,9300,8440
2024-07-17,9268,8440
2024-07-17,980K,8440
2024-07-17,1440,8906
2024-07-17,8150,8906
2024-07-17,5854,8906
2024-07-17,8560,8906
2024-07-17,8888,8906
2024-07-17,9268,8906
2024-07-17,9A89,8906
2024-07-17,5850,8937
2024-07-17,8150,8937
2024-07-17,5854,8937
2024-07-17,5920,8937
2024-07-17,8880,8937
2024-07-17,8888,8937
2024-07-17,8560,8937
2024-07-17,9268,8937
2024-07-17,9101,8937
2024-07-17,9600,8937
2024-07-17,9666,8937
2024-07-17,980K,8937
2024-07-17,9A89,8937
2024-07-17,9692,8937
2024-07-18,1440,1587
2024-07-18,5850,1587
2024-07-18,5920,1587
2024-07-18,592A,1587
2024-07-18,8440,1587
2024-07-18,700C,1587
2024-07-18,8150,1587
2024-07-18,8560,1587
2024-07-18,9268,1587
2024-07-18,8888,1587
2024-07-18,9227,1587
2024-07-18,9666,1587
2024-07-18,9800,1587
2024-07-18,980K,1587
2024-07-18,1650,1784
2024-07-18,585U,1784
2024-07-18,1480,1784
2024-07-18,5850,1784
2024-07-18,5854,1784
2024-07-18,5920,1784
2024-07-18,7790,1784
2024-07-18,1440,1784
2024-07-18,1560,1784
2024-07-18,8560,1784
2024-07-18,8150,1784
2024-07-18,592A,1784
2024-07-18,700C,1784
2024-07-18,779Z,1784
2024-07-18,8440,1784
2024-07-18,8880,1784
2024-07-18,8888,1784
2024-07-18,9101,1784
2024-07-18,9268,1784
2024-07-18,9666,1784
2024-07-18,9300,1784
2024-07-18,9600,1784
2024-07-18,9692,1784
2024-07-18,9800,1784
2024-07-18,980K,1784
2024-07-18,9A89,1784
2024-07-18,9A9R,1784
2024-07-18,5854,2243
2024-07-18,5850,2243
2024-07-18,585U,2243
2024-07-18,592A,2243
2024-07-18,700C,2243
2024-07-18,779Z,2243
2024-07-18,8560,2243
2024-07-18,8150,2243
2024-07-18,7790,2243
2024-07-18,8440,2243
2024-07-18,8888,2243
2024-07-18,8880,2243
2024-07-18,9101,2243
2024-07-18,9666,2243
2024-07-18,918E,2243
2024-07-18,9268,2243
2024-07-18,9600,2243
2024-07-18,9692,2243
2024-07-18,9800,2243
2024-07-18,9300,2243
2024-07-18,980K,2243
2024-07-18,9A89,2243
2024-07-18,1480,2349
2024-07-18,5850,2349
2024-07-18,592A,2349
2024-07-18,700C,2349
2024-07-18,8150,2349
2024-07-18,8440,2349
2024-07-18,779Z,2349
2024-07-18,8560,2349
2024-07-18,9227,2349
2024-07-18,8888,2349
2024-07-18,9101,2349
2024-07-18,918E,2349
2024-07-18,9268,2349
2024-07-18,9300,2349
2024-07-18,9666,2349
2024-07-18,9692,2349
2024-07-18,980K,2349
2024-07-18,1440,2429
2024-07-18,1480,2429
2024-07-18,5854,2429
2024-07-18,8440,2429
2024-07-18,8560,2429
2024-07-18,7790,2429
2024-07-18,8150,2429
2024-07-18,8888,2429
2024-07-18,9227,2429
2024-07-18,9268,2429
2024-07-18,9666,2429
2024-07-18,9101,2429
2024-07-18,9300,2429
2024-07-18,9692,2429
2024-07-18,9A9R,2429
2024-07-18,9A89,2429
2024-07-18,1440,2467
2024-07-18,1480,2467
2024-07-18,5850,2467
2024-07-18,7790,2467
2024-07-18,1650,2467
2024-07-18,5854,2467
2024-07-18,779Z,2467
2024-07-18,8150,2467
2024-07-18,8440,2467
2024-07-18,5920,2467
