date,broker_id,stock_id
2025-07-25,9101,3122
2025-07-25,9227,3122
2025-07-25,9300,3122
2025-07-25,9600,3122
2025-07-25,1440,3230
2025-07-25,1650,3230
2025-07-25,1480,3230
2025-07-25,1560,3230
2025-07-25,5920,3230
2025-07-25,7790,3230
2025-07-25,8150,3230
2025-07-25,5854,3230
2025-07-25,592A,3230
2025-07-25,5850,3230
2025-07-25,8560,3230
2025-07-25,918E,3230
2025-07-25,8440,3230
2025-07-25,9268,3230
2025-07-25,9300,3230
2025-07-25,9666,3230
2025-07-25,8880,3230
2025-07-25,8888,3230
2025-07-25,9101,3230
2025-07-25,9600,3230
2025-07-25,1650,3577
2025-07-25,1440,3577
2025-07-25,1560,3577
2025-07-25,5850,3577
2025-07-25,1480,3577
2025-07-25,585U,3577
2025-07-25,700C,3577
2025-07-25,8150,3577
2025-07-25,592A,3577
2025-07-25,7790,3577
2025-07-25,779Z,3577
2025-07-25,5854,3577
2025-07-25,8880,3577
2025-07-25,8888,3577
2025-07-25,9101,3577
2025-07-25,9227,3577
2025-07-25,8440,3577
2025-07-25,8560,3577
2025-07-25,9268,3577
2025-07-25,9300,3577
2025-07-25,9692,3577
2025-07-25,9666,3577
2025-07-25,8888,3629
2025-07-25,1650,3708
2025-07-25,1480,3708
2025-07-25,1440,3708
2025-07-25,585U,3708
2025-07-25,779Z,3708
2025-07-25,5854,3708
2025-07-25,592A,3708
2025-07-25,700C,3708
2025-07-25,8150,3708
2025-07-25,8440,3708
2025-07-25,5850,3708
2025-07-25,7790,3708
2025-07-25,8560,3708
2025-07-25,9101,3708
2025-07-25,918E,3708
2025-07-25,9268,3708
2025-07-25,8880,3708
2025-07-25,8888,3708
2025-07-25,9227,3708
2025-07-25,9300,3708
2025-07-25,9600,3708
2025-07-25,9692,3708
2025-07-25,5850,4989
2025-07-25,585U,4989
2025-07-25,5920,4989
2025-07-25,8150,4989
2025-07-25,8440,4989
2025-07-25,8560,4989
2025-07-25,592A,4989
2025-07-25,7790,4989
2025-07-25,8880,4989
2025-07-25,8888,4989
2025-07-25,918E,4989
2025-07-25,9268,4989
2025-07-25,9692,4989
2025-07-25,9300,4989
2025-07-25,9666,4989
2025-07-25,1480,4991
2025-07-25,1440,4991
2025-07-25,1650,4991
2025-07-25,5850,4991
2025-07-25,5854,4991
2025-07-25,779Z,4991
2025-07-25,585U,4991
2025-07-25,5920,4991
2025-07-25,8150,4991
2025-07-25,8440,4991
2025-07-25,8560,4991
2025-07-25,592A,4991
2025-07-25,700C,4991
2025-07-25,7790,4991
2025-07-25,8880,4991
2025-07-25,8888,4991
2025-07-25,918E,4991
2025-07-25,9227,4991
2025-07-25,9268,4991
2025-07-25,9600,4991
2025-07-25,9692,4991
2025-07-25,9101,4991
2025-07-25,9300,4991
2025-07-25,9666,4991
2025-07-25,5854,5245
2025-07-25,5920,5245
2025-07-25,8150,5245
2025-07-25,8560,5245
2025-07-25,700C,5245
2025-07-25,8888,5245
2025-07-25,9666,5245
2025-07-25,1650,5314
2025-07-25,1480,5314
2025-07-25,5850,5314
2025-07-25,1440,5314
2025-07-25,5854,5314
2025-07-25,7790,5314
2025-07-25,8150,5314
2025-07-25,5920,5314
2025-07-25,779Z,5314
2025-07-25,585U,5314
2025-07-25,592A,5314
2025-07-25,8560,5314
2025-07-25,9101,5314
2025-07-25,918E,5314
2025-07-25,9268,5314
2025-07-25,8440,5314
2025-07-25,9600,5314
2025-07-25,9692,5314
2025-07-25,8880,5314
2025-07-25,8888,5314
2025-07-25,9227,5314
2025-07-25,9300,5314
2025-07-25,9666,5314
2025-07-25,1650,6291
2025-07-25,1440,6291
2025-07-25,1560,6291
2025-07-25,5850,6291
2025-07-25,7790,6291
2025-07-25,8150,6291
2025-07-25,5854,6291
2025-07-25,8440,6291
2025-07-25,5920,6291
2025-07-25,8560,6291
2025-07-25,8888,6291
2025-07-25,918E,6291
2025-07-25,9101,6291
2025-07-25,9268,6291
2025-07-25,8880,6291
2025-07-25,9227,6291
2025-07-25,9300,6291
2025-07-25,9600,6291
2025-07-25,9666,6291
2025-07-25,9692,6291
2025-07-25,1440,6442
2025-07-25,1650,6442
2025-07-25,1480,6442
2025-07-25,5850,6442
2025-07-25,5854,6442
2025-07-25,585U,6442
2025-07-25,7790,6442
2025-07-25,8150,6442
2025-07-25,700C,6442
2025-07-25,779Z,6442
2025-07-25,5920,6442
2025-07-25,8560,6442
2025-07-25,8888,6442
2025-07-25,918E,6442
2025-07-25,8440,6442
2025-07-25,9101,6442
2025-07-25,9268,6442
2025-07-25,8880,6442
2025-07-25,9227,6442
2025-07-25,9300,6442
2025-07-25,9600,6442
2025-07-25,9666,6442
2025-07-25,9692,6442
2025-07-25,5850,6499
2025-07-25,1480,6499
2025-07-25,1650,6499
2025-07-25,8150,6499
2025-07-25,8560,6499
2025-07-25,8440,6499
2025-07-25,8880,6499
2025-07-25,9692,6499
2025-07-25,8888,6499
2025-07-25,9268,6499
2025-07-25,9300,6499
2025-07-25,1440,6928
2025-07-25,1480,6928
2025-07-25,1650,6928
2025-07-25,1560,6928
2025-07-25,585U,6928
2025-07-25,592A,6928
2025-07-25,7790,6928
2025-07-25,8150,6928
2025-07-25,8560,6928
2025-07-25,5850,6928
2025-07-25,700C,6928
2025-07-25,8888,6928
2025-07-25,9101,6928
2025-07-25,9227,6928
2025-07-25,8440,6928
2025-07-25,918E,6928
2025-07-25,9268,6928
2025-07-25,9600,6928
2025-07-25,9666,6928
2025-07-25,9692,6928
2025-07-25,9300,6928
2025-07-25,1440,6933
2025-07-25,592A,6933
2025-07-25,7790,6933
2025-07-25,8150,6933
2025-07-25,5850,6933
2025-07-25,5854,6933
2025-07-25,8440,6933
2025-07-25,8888,6933
2025-07-25,9268,6933
2025-07-25,9666,6933
2025-07-25,1480,8033
2025-07-25,1440,8033
2025-07-25,1560,8033
2025-07-25,1650,8033
2025-07-25,700C,8033
2025-07-25,779Z,8033
2025-07-25,8150,8033
2025-07-25,5850,8033
2025-07-25,5920,8033
2025-07-25,592A,8033
2025-07-25,8560,8033
2025-07-25,5854,8033
2025-07-25,585U,8033
2025-07-25,7790,8033
2025-07-25,8440,8033
2025-07-25,8888,8033
2025-07-25,9101,8033
2025-07-25,8880,8033
2025-07-25,918E,8033
2025-07-25,9268,8033
2025-07-25,9300,8033
2025-07-25,9227,8033
2025-07-25,9666,8033
2025-07-25,9692,8033
2025-07-25,9600,8033
2025-07-25,1440,8045
2025-07-25,1650,8045
2025-07-25,1480,8045
2025-07-25,1560,8045
2025-07-25,700C,8045
2025-07-25,8150,8045
2025-07-25,5850,8045
2025-07-25,5854,8045
2025-07-25,5920,8045
2025-07-25,7790,8045
2025-07-25,779Z,8045
2025-07-25,8440,8045
2025-07-25,8560,8045
2025-07-25,585U,8045
2025-07-25,9101,8045
2025-07-25,9268,8045
2025-07-25,8880,8045
2025-07-25,8888,8045
2025-07-25,918E,8045
2025-07-25,9300,8045
2025-07-25,9227,8045
2025-07-25,9666,8045
2025-07-25,9692,8045
2025-07-25,1480,8210
2025-07-25,1650,8210
2025-07-25,1440,8210
2025-07-25,5920,8210
2025-07-25,700C,8210
2025-07-25,8150,8210
2025-07-25,8560,8210
2025-07-25,5850,8210
2025-07-25,7790,8210
2025-07-25,8880,8210
2025-07-25,8440,8210
2025-07-25,8888,8210
2025-07-25,9227,8210
2025-07-25,9268,8210
2025-07-25,9300,8210
2025-07-25,9600,8210
2025-07-25,9692,8210
2025-07-25,1480,8227
2025-07-25,1560,8227
2025-07-25,1650,8227
2025-07-25,1440,8227
2025-07-25,592A,8227
2025-07-25,8150,8227
2025-07-25,8560,8227
2025-07-25,5850,8227
2025-07-25,7790,8227
2025-07-25,8888,8227
2025-07-25,8440,8227
2025-07-25,9101,8227
2025-07-25,9268,8227
2025-07-25,9300,8227
2025-07-25,5850,8472
2025-07-25,700C,8472
2025-07-25,8560,8472
2025-07-25,8150,8472
2025-07-25,9692,8472
2025-07-25,779Z,8499
2025-07-25,5850,8499
2025-07-25,8560,8499
2025-07-25,8440,8499
2025-07-25,8150,8499
2025-07-25,8888,8499
2025-07-25,9666,8499
2025-07-25,9268,8499
2025-07-25,9600,8499
2025-07-25,9692,8499
2025-07-28,5854,1595
2025-07-28,8150,1595
2025-07-28,5920,1595
2025-07-28,8440,1595
2025-07-28,8888,1595
2025-07-28,9227,1595
2025-07-28,8560,1595
2025-07-28,9268,1595
2025-07-28,9300,1595
2025-07-28,1440,3081
2025-07-28,1560,3081
2025-07-28,1480,3081
2025-07-28,1650,3081
2025-07-28,5850,3081
2025-07-28,5854,3081
2025-07-28,585U,3081
2025-07-28,5920,3081
2025-07-28,592A,3081
2025-07-28,700C,3081
2025-07-28,7790,3081
2025-07-28,779Z,3081
2025-07-28,8150,3081
2025-07-28,8440,3081
2025-07-28,8560,3081
2025-07-28,8888,3081
2025-07-28,8880,3081
2025-07-28,9101,3081
2025-07-28,918E,3081
2025-07-28,9227,3081
2025-07-28,9268,3081
2025-07-28,9600,3081
2025-07-28,9692,3081
2025-07-28,9300,3081
2025-07-28,9666,3081
2025-07-28,1560,3122
2025-07-28,1480,3122
2025-07-28,1650,3122
2025-07-28,8150,3122
2025-07-28,5850,3122
2025-07-28,7790,3122
2025-07-28,8440,3122
2025-07-28,8560,3122
2025-07-28,8888,3122
2025-07-28,918E,3122
2025-07-28,9227,3122
2025-07-28,9268,3122
2025-07-28,9300,3122
2025-07-28,1440,3230
2025-07-28,1560,3230
2025-07-28,1480,3230
2025-07-28,1650,3230
2025-07-28,5920,3230
2025-07-28,700C,3230
2025-07-28,5850,3230
2025-07-28,8560,3230
2025-07-28,7790,3230
2025-07-28,779Z,3230
2025-07-28,8150,3230
2025-07-28,8440,3230
2025-07-28,8888,3230
2025-07-28,9227,3230
2025-07-28,9268,3230
2025-07-28,8880,3230
2025-07-28,9101,3230
2025-07-28,9300,3230
2025-07-28,9666,3230
2025-07-28,9600,3230
2025-07-28,9692,3230
2025-07-28,1560,3577
2025-07-28,1440,3577
2025-07-28,1480,3577
2025-07-28,1650,3577
2025-07-28,592A,3577
2025-07-28,5854,3577
2025-07-28,585U,3577
2025-07-28,7790,3577
2025-07-28,8150,3577
2025-07-28,8560,3577
2025-07-28,5920,3577
2025-07-28,700C,3577
2025-07-28,779Z,3577
2025-07-28,8440,3577
2025-07-28,9101,3577
2025-07-28,8880,3577
2025-07-28,8888,3577
2025-07-28,9227,3577
2025-07-28,9300,3577
2025-07-28,9600,3577
2025-07-28,9268,3577
2025-07-28,9666,3577
2025-07-28,9692,3577
2025-07-28,8888,3629
2025-07-28,1440,3708
2025-07-28,1480,3708
2025-07-28,5854,3708
2025-07-28,585U,3708
2025-07-28,779Z,3708
2025-07-28,1650,3708
2025-07-28,5850,3708
2025-07-28,5920,3708
2025-07-28,8150,3708
2025-07-28,592A,3708
2025-07-28,7790,3708
2025-07-28,8888,3708
2025-07-28,9101,3708
2025-07-28,8440,3708
2025-07-28,8560,3708
2025-07-28,918E,3708
2025-07-28,9300,3708
2025-07-28,8880,3708
2025-07-28,9227,3708
2025-07-28,9600,3708
2025-07-28,9666,3708
2025-07-28,9692,3708
2025-07-28,5850,4989
2025-07-28,585U,4989
2025-07-28,8150,4989
2025-07-28,592A,4989
2025-07-28,7790,4989
2025-07-28,8560,4989
2025-07-28,8440,4989
2025-07-28,9101,4989
2025-07-28,8888,4989
2025-07-28,918E,4989
2025-07-28,9268,4989
2025-07-28,9300,4989
2025-07-28,9666,4989
2025-07-28,9692,4989
2025-07-28,1650,4991
2025-07-28,1440,4991
2025-07-28,1480,4991
2025-07-28,5850,4991
2025-07-28,5854,4991
2025-07-28,585U,4991
2025-07-28,700C,4991
2025-07-28,779Z,4991
2025-07-28,8440,4991
2025-07-28,8150,4991
2025-07-28,5920,4991
2025-07-28,592A,4991
2025-07-28,7790,4991
2025-07-28,8560,4991
2025-07-28,8880,4991
2025-07-28,8888,4991
2025-07-28,9101,4991
2025-07-28,918E,4991
2025-07-28,9268,4991
2025-07-28,9227,4991
2025-07-28,9300,4991
2025-07-28,9600,4991
2025-07-28,9666,4991
2025-07-28,9692,4991
2025-07-28,1480,5245
2025-07-28,5850,5245
2025-07-28,5854,5245
2025-07-28,1440,5245
2025-07-28,700C,5245
2025-07-28,1650,5245
2025-07-28,8150,5245
2025-07-28,8440,5245
2025-07-28,5920,5245
2025-07-28,7790,5245
2025-07-28,8888,5245
2025-07-28,8560,5245
2025-07-28,9268,5245
2025-07-28,9666,5245
2025-07-28,9692,5245
2025-07-28,1440,5314
2025-07-28,1480,5314
2025-07-28,5850,5314
2025-07-28,5854,5314
2025-07-28,585U,5314
2025-07-28,1650,5314
2025-07-28,700C,5314
2025-07-28,7790,5314
2025-07-28,779Z,5314
2025-07-28,8440,5314
2025-07-28,8560,5314
2025-07-28,5920,5314
2025-07-28,592A,5314
2025-07-28,8150,5314
2025-07-28,9101,5314
2025-07-28,8880,5314
2025-07-28,8888,5314
2025-07-28,918E,5314
2025-07-28,9300,5314
2025-07-28,9227,5314
2025-07-28,9268,5314
2025-07-28,9600,5314
2025-07-28,9666,5314
2025-07-28,9692,5314
2025-07-28,5854,6291
2025-07-28,585U,6291
2025-07-28,1560,6291
2025-07-28,592A,6291
2025-07-28,1650,6291
2025-07-28,5850,6291
2025-07-28,5920,6291
2025-07-28,700C,6291
2025-07-28,8150,6291
2025-07-28,779Z,6291
2025-07-28,8440,6291
2025-07-28,9101,6291
2025-07-28,8560,6291
2025-07-28,8880,6291
2025-07-28,9268,6291
2025-07-28,8888,6291
2025-07-28,918E,6291
2025-07-28,9300,6291
2025-07-28,9692,6291
2025-07-28,9227,6291
2025-07-28,9600,6291
2025-07-28,9666,6291
2025-07-28,1480,6442
2025-07-28,5854,6442
2025-07-28,1440,6442
2025-07-28,1650,6442
2025-07-28,592A,6442
2025-07-28,7790,6442
2025-07-28,5850,6442
2025-07-28,5920,6442
2025-07-28,8560,6442
2025-07-28,779Z,6442
2025-07-28,8150,6442
2025-07-28,8440,6442
2025-07-28,8888,6442
2025-07-28,8880,6442
2025-07-28,9268,6442
2025-07-28,9300,6442
2025-07-28,9692,6442
2025-07-28,9227,6442
2025-07-28,9600,6442
2025-07-28,9666,6442
2025-07-28,1480,6499
2025-07-28,1650,6499
2025-07-28,5850,6499
2025-07-28,8150,6499
2025-07-28,8440,6499
2025-07-28,8560,6499
2025-07-28,8880,6499
2025-07-28,8888,6499
2025-07-28,918E,6499
2025-07-28,9300,6499
2025-07-28,9692,6499
2025-07-28,9666,6499
2025-07-28,1440,6928
2025-07-28,1480,6928
2025-07-28,1650,6928
2025-07-28,1560,6928
2025-07-28,5854,6928
2025-07-28,585U,6928
2025-07-28,592A,6928
2025-07-28,5850,6928
2025-07-28,8440,6928
2025-07-28,5920,6928
2025-07-28,7790,6928
2025-07-28,8150,6928
2025-07-28,8880,6928
2025-07-28,9227,6928
2025-07-28,8560,6928
2025-07-28,918E,6928
2025-07-28,9268,6928
2025-07-28,8888,6928
2025-07-28,9101,6928
2025-07-28,9300,6928
2025-07-28,9600,6928
2025-07-28,9692,6928
2025-07-28,9666,6928
2025-07-28,1440,6933
2025-07-28,5854,6933
2025-07-28,5850,6933
2025-07-28,8440,6933
2025-07-28,8150,6933
2025-07-28,8888,6933
2025-07-28,9268,6933
2025-07-28,9692,6933
2025-07-28,9666,6933
2025-07-28,1440,8033
2025-07-28,1480,8033
2025-07-28,1560,8033
2025-07-28,1650,8033
2025-07-28,5850,8033
2025-07-28,5854,8033
2025-07-28,585U,8033
2025-07-28,592A,8033
2025-07-28,700C,8033
2025-07-28,779Z,8033
2025-07-28,8150,8033
2025-07-28,7790,8033
2025-07-28,8440,8033
2025-07-28,5920,8033
2025-07-28,8560,8033
2025-07-28,8888,8033
2025-07-28,9101,8033
2025-07-28,8880,8033
2025-07-28,918E,8033
2025-07-28,9227,8033
2025-07-28,9268,8033
2025-07-28,9300,8033
2025-07-28,9692,8033
2025-07-28,9600,8033
2025-07-28,9666,8033
2025-07-28,1440,8045
2025-07-28,1560,8045
2025-07-28,1650,8045
2025-07-28,5854,8045
2025-07-28,1480,8045
2025-07-28,5850,8045
2025-07-28,5920,8045
2025-07-28,7790,8045
2025-07-28,779Z,8045
2025-07-28,8150,8045
2025-07-28,585U,8045
2025-07-28,8440,8045
2025-07-28,9101,8045
2025-07-28,8880,8045
2025-07-28,8888,8045
2025-07-28,918E,8045
2025-07-28,9227,8045
2025-07-28,9268,8045
2025-07-28,8560,8045
2025-07-28,9300,8045
2025-07-28,9666,8045
2025-07-28,9600,8045
2025-07-28,1480,8210
2025-07-28,1560,8210
2025-07-28,1440,8210
2025-07-28,5850,8210
2025-07-28,5920,8210
2025-07-28,700C,8210
2025-07-28,779Z,8210
2025-07-28,1650,8210
2025-07-28,7790,8210
2025-07-28,8150,8210
2025-07-28,585U,8210
2025-07-28,8440,8210
2025-07-28,9101,8210
2025-07-28,8560,8210
2025-07-28,8888,8210
2025-07-28,8880,8210
2025-07-28,9300,8210
2025-07-28,9692,8210
2025-07-28,9268,8210
2025-07-28,9600,8210
2025-07-28,9666,8210
2025-07-28,1480,8227
2025-07-28,1560,8227
2025-07-28,5854,8227
2025-07-28,1440,8227
2025-07-28,5850,8227
2025-07-28,700C,8227
2025-07-28,779Z,8227
2025-07-28,1650,8227
2025-07-28,8150,8227
2025-07-28,592A,8227
2025-07-28,8440,8227
2025-07-28,9101,8227
2025-07-28,8888,8227
2025-07-28,8560,8227
2025-07-28,8880,8227
2025-07-28,9300,8227
2025-07-28,9692,8227
2025-07-28,9268,8227
2025-07-28,9666,8227
2025-07-28,779Z,8472
2025-07-28,700C,8472
2025-07-28,8560,8472
2025-07-28,8888,8472
2025-07-28,9692,8472
2025-07-28,5850,8499
2025-07-28,779Z,8499
2025-07-28,8440,8499
2025-07-28,8150,8499
2025-07-28,8560,8499
2025-07-28,8888,8499
2025-07-28,9692,8499
2025-07-28,9268,8499
2025-07-28,9300,8499
2025-07-29,5850,1595
2025-07-29,5854,1595
2025-07-29,8150,1595
2025-07-29,700C,1595
2025-07-29,8440,1595
2025-07-29,8560,1595
2025-07-29,8888,1595
2025-07-29,1440,3081
2025-07-29,1560,3081
2025-07-29,1480,3081
2025-07-29,5850,3081
2025-07-29,1650,3081
2025-07-29,5854,3081
2025-07-29,5920,3081
2025-07-29,700C,3081
2025-07-29,779Z,3081
2025-07-29,585U,3081
2025-07-29,592A,3081
2025-07-29,7790,3081
2025-07-29,8560,3081
2025-07-29,8150,3081
2025-07-29,8440,3081
2025-07-29,8880,3081
2025-07-29,8888,3081
2025-07-29,9101,3081
2025-07-29,918E,3081
2025-07-29,9227,3081
2025-07-29,9692,3081
2025-07-29,9666,3081
2025-07-29,9268,3081
2025-07-29,9300,3081
2025-07-29,9600,3081
2025-07-29,1480,3122
2025-07-29,5850,3122
2025-07-29,1650,3122
2025-07-29,1560,3122
2025-07-29,7790,3122
2025-07-29,8560,3122
2025-07-29,8150,3122
2025-07-29,8440,3122
2025-07-29,8888,3122
2025-07-29,9268,3122
2025-07-29,9300,3122
2025-07-29,9600,3122
2025-07-29,1440,3230
2025-07-29,592A,3230
2025-07-29,7790,3230
2025-07-29,779Z,3230
2025-07-29,1480,3230
2025-07-29,5854,3230
2025-07-29,5920,3230
2025-07-29,700C,3230
2025-07-29,1560,3230
2025-07-29,1650,3230
2025-07-29,5850,3230
2025-07-29,585U,3230
2025-07-29,8150,3230
2025-07-29,8560,3230
2025-07-29,8880,3230
2025-07-29,8888,3230
2025-07-29,9101,3230
2025-07-29,8440,3230
2025-07-29,9666,3230
2025-07-29,9692,3230
2025-07-29,9227,3230
2025-07-29,9268,3230
2025-07-29,9300,3230
2025-07-29,9600,3230
2025-07-29,1440,3577
2025-07-29,1480,3577
2025-07-29,1560,3577
2025-07-29,1650,3577
2025-07-29,5850,3577
2025-07-29,5920,3577
2025-07-29,585U,3577
2025-07-29,7790,3577
2025-07-29,5854,3577
2025-07-29,8880,3577
2025-07-29,8150,3577
2025-07-29,8440,3577
2025-07-29,8560,3577
2025-07-29,8888,3577
2025-07-29,9300,3577
2025-07-29,9600,3577
2025-07-29,9227,3577
2025-07-29,9268,3577
2025-07-29,9666,3577
2025-07-29,9692,3577
2025-07-29,1440,3708
2025-07-29,1480,3708
2025-07-29,7790,3708
2025-07-29,1650,3708
2025-07-29,585U,3708
2025-07-29,5920,3708
2025-07-29,592A,3708
2025-07-29,5850,3708
2025-07-29,5854,3708
2025-07-29,779Z,3708
2025-07-29,8150,3708
2025-07-29,8440,3708
2025-07-29,8560,3708
2025-07-29,9101,3708
2025-07-29,8880,3708
2025-07-29,918E,3708
2025-07-29,9268,3708
2025-07-29,9600,3708
2025-07-29,9666,3708
2025-07-29,9692,3708
2025-07-29,8888,3708
2025-07-29,9300,3708
2025-07-29,5920,4989
2025-07-29,592A,4989
2025-07-29,7790,4989
2025-07-29,8150,4989
2025-07-29,585U,4989
2025-07-29,8888,4989
2025-07-29,8560,4989
2025-07-29,8440,4989
2025-07-29,9300,4989
2025-07-29,9692,4989
2025-07-29,9227,4989
2025-07-29,9101,4989
2025-07-29,918E,4989
2025-07-29,9268,4989
2025-07-29,9666,4989
2025-07-29,1440,4991
2025-07-29,5854,4991
2025-07-29,5920,4991
2025-07-29,592A,4991
2025-07-29,779Z,4991
2025-07-29,1480,4991
2025-07-29,5850,4991
2025-07-29,7790,4991
2025-07-29,8150,4991
2025-07-29,585U,4991
2025-07-29,8560,4991
2025-07-29,8880,4991
2025-07-29,9600,4991
2025-07-29,9227,4991
2025-07-29,9268,4991
2025-07-29,9300,4991
2025-07-29,9692,4991
2025-07-29,8888,4991
2025-07-29,9101,4991
2025-07-29,918E,4991
2025-07-29,9666,4991
2025-07-29,1440,5245
2025-07-29,5854,5245
2025-07-29,5920,5245
2025-07-29,592A,5245
2025-07-29,5850,5245
2025-07-29,7790,5245
2025-07-29,8150,5245
2025-07-29,1560,5245
2025-07-29,585U,5245
2025-07-29,700C,5245
2025-07-29,8440,5245
2025-07-29,8560,5245
2025-07-29,8888,5245
2025-07-29,9600,5245
2025-07-29,9268,5245
2025-07-29,9300,5245
2025-07-29,9666,5245
2025-07-29,9692,5245
2025-07-29,1440,5314
2025-07-29,1480,5314
2025-07-29,1650,5314
2025-07-29,5854,5314
2025-07-29,592A,5314
2025-07-29,7790,5314
2025-07-29,5920,5314
2025-07-29,779Z,5314
2025-07-29,8440,5314
2025-07-29,5850,5314
2025-07-29,585U,5314
2025-07-29,700C,5314
2025-07-29,8150,5314
2025-07-29,8888,5314
2025-07-29,8560,5314
2025-07-29,9600,5314
2025-07-29,9227,5314
2025-07-29,9268,5314
2025-07-29,9300,5314
2025-07-29,9666,5314
2025-07-29,9692,5314
2025-07-29,9101,5314
2025-07-29,918E,5314
2025-07-29,1440,6291
2025-07-29,700C,6291
2025-07-29,5854,6291
2025-07-29,585U,6291
2025-07-29,5920,6291
2025-07-29,7790,6291
2025-07-29,1560,6291
2025-07-29,5850,6291
2025-07-29,592A,6291
2025-07-29,8150,6291
2025-07-29,8560,6291
2025-07-29,779Z,6291
2025-07-29,8888,6291
2025-07-29,8440,6291
2025-07-29,8880,6291
2025-07-29,9101,6291
2025-07-29,9268,6291
2025-07-29,9227,6291
2025-07-29,9300,6291
2025-07-29,1440,6442
2025-07-29,1480,6442
2025-07-29,5850,6442
2025-07-29,700C,6442
2025-07-29,7790,6442
2025-07-29,585U,6442
2025-07-29,5920,6442
2025-07-29,5854,6442
2025-07-29,592A,6442
2025-07-29,8150,6442
2025-07-29,8560,6442
2025-07-29,779Z,6442
2025-07-29,8440,6442
2025-07-29,8880,6442
2025-07-29,8888,6442
2025-07-29,918E,6442
2025-07-29,9600,6442
2025-07-29,9227,6442
2025-07-29,9300,6442
2025-07-29,9666,6442
2025-07-29,9101,6442
2025-07-29,9268,6442
2025-07-29,9692,6442
2025-07-29,1650,6499
2025-07-29,5850,6499
2025-07-29,1560,6499
2025-07-29,8440,6499
2025-07-29,8150,6499
2025-07-29,8560,6499
2025-07-29,8880,6499
2025-07-29,8888,6499
2025-07-29,9268,6499
2025-07-29,9692,6499
2025-07-29,1480,6928
2025-07-29,1650,6928
2025-07-29,585U,6928
2025-07-29,5920,6928
2025-07-29,700C,6928
2025-07-29,1440,6928
2025-07-29,1560,6928
2025-07-29,592A,6928
2025-07-29,7790,6928
2025-07-29,8150,6928
2025-07-29,5850,6928
2025-07-29,5854,6928
2025-07-29,779Z,6928
2025-07-29,8560,6928
2025-07-29,8880,6928
2025-07-29,8888,6928
2025-07-29,9101,6928
2025-07-29,8440,6928
2025-07-29,918E,6928
2025-07-29,9227,6928
2025-07-29,9300,6928
2025-07-29,9268,6928
2025-07-29,9600,6928
2025-07-29,9666,6928
2025-07-29,9692,6928
2025-07-29,592A,6933
2025-07-29,8150,6933
2025-07-29,5850,6933
2025-07-29,8888,6933
2025-07-29,9101,6933
2025-07-29,8440,6933
2025-07-29,9666,6933
2025-07-29,9692,6933
2025-07-29,1440,8033
2025-07-29,5850,8033
2025-07-29,5854,8033
2025-07-29,7790,8033
2025-07-29,1480,8033
2025-07-29,1650,8033
2025-07-29,5920,8033
2025-07-29,592A,8033
2025-07-29,779Z,8033
2025-07-29,1560,8033
2025-07-29,585U,8033
2025-07-29,700C,8033
2025-07-29,8150,8033
2025-07-29,8440,8033
2025-07-29,8880,8033
2025-07-29,8560,8033
2025-07-29,8888,8033
2025-07-29,9101,8033
2025-07-29,918E,8033
2025-07-29,9227,8033
2025-07-29,9268,8033
2025-07-29,9692,8033
2025-07-29,9300,8033
2025-07-29,9600,8033
2025-07-29,9666,8033
2025-07-29,1650,8045
2025-07-29,7790,8045
2025-07-29,1440,8045
2025-07-29,1480,8045
2025-07-29,5850,8045
2025-07-29,5920,8045
2025-07-29,779Z,8045
2025-07-29,1560,8045
2025-07-29,8880,8045
2025-07-29,8150,8045
2025-07-29,8888,8045
2025-07-29,8440,8045
2025-07-29,8560,8045
2025-07-29,918E,8045
2025-07-29,9227,8045
2025-07-29,9101,8045
2025-07-29,9300,8045
2025-07-29,9600,8045
2025-07-29,9692,8045
2025-07-29,9268,8045
2025-07-29,1480,8210
2025-07-29,1440,8210
2025-07-29,1560,8210
2025-07-29,1650,8210
2025-07-29,5854,8210
2025-07-29,5850,8210
2025-07-29,7790,8210
2025-07-29,779Z,8210
2025-07-29,8150,8210
2025-07-29,585U,8210
2025-07-29,5920,8210
2025-07-29,592A,8210
2025-07-29,8560,8210
2025-07-29,8888,8210
2025-07-29,8440,8210
2025-07-29,8880,8210
2025-07-29,9268,8210
2025-07-29,9300,8210
2025-07-29,9666,8210
2025-07-29,9101,8210
2025-07-29,9600,8210
2025-07-29,9692,8210
2025-07-29,1480,8227
2025-07-29,1440,8227
2025-07-29,1560,8227
2025-07-29,1650,8227
2025-07-29,5850,8227
2025-07-29,8150,8227
2025-07-29,7790,8227
2025-07-29,8560,8227
2025-07-29,8888,8227
2025-07-29,8440,8227
2025-07-29,8880,8227
2025-07-29,9268,8227
2025-07-29,9101,8227
2025-07-29,9227,8227
2025-07-29,9692,8227
2025-07-29,5850,8472
2025-07-29,8560,8472
2025-07-29,779Z,8472
2025-07-29,8888,8472
2025-07-29,8150,8472
2025-07-29,9600,8472
2025-07-29,9692,8472
2025-07-29,1440,8499
2025-07-29,5850,8499
2025-07-29,8440,8499
2025-07-29,8560,8499
2025-07-29,779Z,8499
2025-07-29,8888,8499
2025-07-29,8150,8499
2025-07-29,9101,8499
2025-07-29,9268,8499
2025-07-29,9666,8499
2025-07-30,5854,1595
2025-07-30,8888,1595
2025-07-30,8440,1595
2025-07-30,9268,1595
2025-07-30,1440,3081
2025-07-30,1480,3081
2025-07-30,1560,3081
