date,broker_id,stock_id
2024-06-19,8560,6869
2024-06-19,8888,6869
2024-06-19,8880,6869
2024-06-19,9227,6869
2024-06-19,9101,6869
2024-06-19,918E,6869
2024-06-19,9268,6869
2024-06-19,9300,6869
2024-06-19,9666,6869
2024-06-19,9600,6869
2024-06-19,9692,6869
2024-06-19,980K,6869
2024-06-19,9A89,6869
2024-06-19,9A9R,6869
2024-06-19,9800,6869
2024-06-19,1480,6895
2024-06-19,585U,6895
2024-06-19,5920,6895
2024-06-19,5850,6895
2024-06-19,8150,6895
2024-06-19,8880,6895
2024-06-19,8888,6895
2024-06-19,8560,6895
2024-06-19,9300,6895
2024-06-19,9666,6895
2024-06-19,9692,6895
2024-06-19,9268,6895
2024-06-19,9600,6895
2024-06-19,9800,6895
2024-06-19,980K,6895
2024-06-19,1440,8089
2024-06-19,1480,8089
2024-06-19,5850,8089
2024-06-19,779Z,8089
2024-06-19,5854,8089
2024-06-19,592A,8089
2024-06-19,8150,8089
2024-06-19,8888,8089
2024-06-19,8560,8089
2024-06-19,8880,8089
2024-06-19,9300,8089
2024-06-19,9600,8089
2024-06-19,9101,8089
2024-06-19,9692,8089
2024-06-19,9268,8089
2024-06-19,980K,8089
2024-06-19,8880,8291
2024-06-19,8888,8291
2024-06-19,9800,8291
2024-06-19,1650,8374
2024-06-19,5850,8374
2024-06-19,1440,8374
2024-06-19,1480,8374
2024-06-19,5854,8374
2024-06-19,5920,8374
2024-06-19,592A,8374
2024-06-19,700C,8374
2024-06-19,779Z,8374
2024-06-19,585U,8374
2024-06-19,7790,8374
2024-06-19,8150,8374
2024-06-19,8440,8374
2024-06-19,8560,8374
2024-06-19,8888,8374
2024-06-19,918E,8374
2024-06-19,8880,8374
2024-06-19,9101,8374
2024-06-19,9227,8374
2024-06-19,9666,8374
2024-06-19,9692,8374
2024-06-19,9600,8374
2024-06-19,9268,8374
2024-06-19,9300,8374
2024-06-19,9800,8374
2024-06-19,9A89,8374
2024-06-19,9A9R,8374
2024-06-19,980K,8374
2024-06-19,7790,8455
2024-06-19,8440,8455
2024-06-19,8880,8455
2024-06-19,8888,8455
2024-06-20,1480,1519
2024-06-20,1440,1519
2024-06-20,1560,1519
2024-06-20,1650,1519
2024-06-20,5850,1519
2024-06-20,592A,1519
2024-06-20,700C,1519
2024-06-20,7790,1519
2024-06-20,5854,1519
2024-06-20,585U,1519
2024-06-20,5920,1519
2024-06-20,8150,1519
2024-06-20,8440,1519
2024-06-20,779Z,1519
2024-06-20,8560,1519
2024-06-20,8888,1519
2024-06-20,9101,1519
2024-06-20,9268,1519
2024-06-20,9300,1519
2024-06-20,9600,1519
2024-06-20,9666,1519
2024-06-20,9227,1519
2024-06-20,9692,1519
2024-06-20,9800,1519
2024-06-20,980K,1519
2024-06-20,9A9R,1519
2024-06-20,1440,2438
2024-06-20,1480,2438
2024-06-20,1560,2438
2024-06-20,1650,2438
2024-06-20,585U,2438
2024-06-20,5850,2438
2024-06-20,5854,2438
2024-06-20,700C,2438
2024-06-20,7790,2438
2024-06-20,779Z,2438
2024-06-20,5920,2438
2024-06-20,592A,2438
2024-06-20,8440,2438
2024-06-20,8560,2438
2024-06-20,8150,2438
2024-06-20,8888,2438
2024-06-20,9227,2438
2024-06-20,9300,2438
2024-06-20,9600,2438
2024-06-20,9101,2438
2024-06-20,9268,2438
2024-06-20,9692,2438
2024-06-20,9666,2438
2024-06-20,9800,2438
2024-06-20,9A89,2438
2024-06-20,9A9R,2438
2024-06-20,1480,2486
2024-06-20,5850,2486
2024-06-20,585U,2486
2024-06-20,5920,2486
2024-06-20,7790,2486
2024-06-20,1650,2486
2024-06-20,5854,2486
2024-06-20,700C,2486
2024-06-20,779Z,2486
2024-06-20,592A,2486
2024-06-20,8150,2486
2024-06-20,8440,2486
2024-06-20,8880,2486
2024-06-20,8560,2486
2024-06-20,8888,2486
2024-06-20,9101,2486
2024-06-20,9227,2486
2024-06-20,918E,2486
2024-06-20,9268,2486
2024-06-20,9300,2486
2024-06-20,9600,2486
2024-06-20,9800,2486
2024-06-20,9666,2486
2024-06-20,9692,2486
2024-06-20,980K,2486
2024-06-20,9A89,2486
2024-06-20,9A9R,2486
2024-06-20,1480,3122
2024-06-20,5854,3122
2024-06-20,5850,3122
2024-06-20,5920,3122
2024-06-20,8560,3122
2024-06-20,779Z,3122
2024-06-20,8150,3122
2024-06-20,8888,3122
2024-06-20,8880,3122
2024-06-20,9101,3122
2024-06-20,9268,3122
2024-06-20,9300,3122
2024-06-20,9666,3122
2024-06-20,9800,3122
2024-06-20,9692,3122
2024-06-20,980K,3122
2024-06-20,9A9R,3122
2024-06-20,1480,3219
2024-06-20,585U,3219
2024-06-20,592A,3219
2024-06-20,5850,3219
2024-06-20,7790,3219
2024-06-20,8560,3219
2024-06-20,8150,3219
2024-06-20,8888,3219
2024-06-20,9268,3219
2024-06-20,9692,3219
2024-06-20,9227,3219
2024-06-20,9300,3219
2024-06-20,9600,3219
2024-06-20,980K,3219
2024-06-20,5850,3229
2024-06-20,700C,3229
2024-06-20,8440,3229
2024-06-20,8150,3229
2024-06-20,8560,3229
2024-06-20,8888,3229
2024-06-20,9268,3229
2024-06-20,9692,3229
2024-06-20,9300,3229
2024-06-20,980K,3229
2024-06-20,9A89,3229
2024-06-20,1440,3297
2024-06-20,1560,3297
2024-06-20,592A,3297
2024-06-20,700C,3297
2024-06-20,1650,3297
2024-06-20,5850,3297
2024-06-20,7790,3297
2024-06-20,8150,3297
2024-06-20,8560,3297
2024-06-20,8440,3297
2024-06-20,779Z,3297
2024-06-20,8888,3297
2024-06-20,9101,3297
2024-06-20,9300,3297
2024-06-20,9600,3297
2024-06-20,9268,3297
2024-06-20,9692,3297
2024-06-20,918E,3297
2024-06-20,9800,3297
2024-06-20,9666,3297
2024-06-20,980K,3297
2024-06-20,1480,3312
2024-06-20,700C,3312
2024-06-20,5850,3312
2024-06-20,585U,3312
2024-06-20,5920,3312
2024-06-20,7790,3312
2024-06-20,8150,3312
2024-06-20,5854,3312
2024-06-20,779Z,3312
2024-06-20,8560,3312
2024-06-20,8440,3312
2024-06-20,8880,3312
2024-06-20,8888,3312
2024-06-20,9101,3312
2024-06-20,9268,3312
2024-06-20,9300,3312
2024-06-20,9227,3312
2024-06-20,9600,3312
2024-06-20,9692,3312
2024-06-20,9666,3312
2024-06-20,9800,3312
2024-06-20,980K,3312
2024-06-20,9A89,3312
2024-06-20,9A9R,3312
2024-06-20,1480,3363
2024-06-20,1560,3363
2024-06-20,1650,3363
2024-06-20,700C,3363
2024-06-20,585U,3363
2024-06-20,5920,3363
2024-06-20,592A,3363
2024-06-20,5850,3363
2024-06-20,5854,3363
2024-06-20,7790,3363
2024-06-20,779Z,3363
2024-06-20,8150,3363
2024-06-20,8440,3363
2024-06-20,8560,3363
2024-06-20,8880,3363
2024-06-20,9101,3363
2024-06-20,8888,3363
2024-06-20,9227,3363
2024-06-20,9268,3363
2024-06-20,9300,3363
2024-06-20,9600,3363
2024-06-20,918E,3363
2024-06-20,9692,3363
2024-06-20,9800,3363
2024-06-20,9666,3363
2024-06-20,980K,3363
2024-06-20,9A89,3363
2024-06-20,9A9R,3363
2024-06-20,1440,3379
2024-06-20,1650,3379
2024-06-20,5850,3379
2024-06-20,5854,3379
2024-06-20,585U,3379
2024-06-20,5920,3379
2024-06-20,7790,3379
2024-06-20,779Z,3379
2024-06-20,8150,3379
2024-06-20,8560,3379
2024-06-20,8440,3379
2024-06-20,8888,3379
2024-06-20,9101,3379
2024-06-20,9268,3379
2024-06-20,9227,3379
2024-06-20,9666,3379
2024-06-20,918E,3379
2024-06-20,9300,3379
2024-06-20,9692,3379
2024-06-20,9600,3379
2024-06-20,9800,3379
2024-06-20,9A89,3379
2024-06-20,980K,3379
2024-06-20,9A9R,3379
2024-06-20,1440,3581
2024-06-20,1650,3581
2024-06-20,8150,3581
2024-06-20,7790,3581
2024-06-20,8560,3581
2024-06-20,8888,3581
2024-06-20,9300,3581
2024-06-20,9268,3581
2024-06-20,1480,3652
2024-06-20,1560,3652
2024-06-20,1440,3652
2024-06-20,5854,3652
2024-06-20,7790,3652
2024-06-20,592A,3652
2024-06-20,8440,3652
2024-06-20,8150,3652
2024-06-20,8560,3652
2024-06-20,779Z,3652
2024-06-20,8888,3652
2024-06-20,9101,3652
2024-06-20,9300,3652
2024-06-20,9268,3652
2024-06-20,9800,3652
2024-06-20,9692,3652
2024-06-20,980K,3652
2024-06-20,9A89,3652
2024-06-20,585U,4419
2024-06-20,8150,4419
2024-06-20,8560,4419
2024-06-20,8880,4419
2024-06-20,8888,4419
2024-06-20,9300,4419
2024-06-20,9800,4419
2024-06-20,980K,4419
2024-06-20,9A89,4419
2024-06-20,1440,4526
2024-06-20,1480,4526
2024-06-20,1650,4526
2024-06-20,1560,4526
2024-06-20,5850,4526
2024-06-20,585U,4526
2024-06-20,5920,4526
2024-06-20,592A,4526
2024-06-20,700C,4526
2024-06-20,7790,4526
2024-06-20,5854,4526
2024-06-20,779Z,4526
2024-06-20,8150,4526
2024-06-20,8440,4526
2024-06-20,8560,4526
2024-06-20,8880,4526
2024-06-20,8888,4526
2024-06-20,9101,4526
2024-06-20,9268,4526
2024-06-20,9300,4526
2024-06-20,918E,4526
2024-06-20,9666,4526
2024-06-20,9692,4526
2024-06-20,9227,4526
2024-06-20,9600,4526
2024-06-20,9800,4526
2024-06-20,9A89,4526
2024-06-20,980K,4526
2024-06-20,9A9R,4526
2024-06-20,1560,4549
2024-06-20,1480,4549
2024-06-20,1650,4549
2024-06-20,5850,4549
2024-06-20,585U,4549
2024-06-20,5920,4549
2024-06-20,592A,4549
2024-06-20,7790,4549
2024-06-20,5854,4549
2024-06-20,779Z,4549
2024-06-20,8440,4549
2024-06-20,8560,4549
2024-06-20,8150,4549
2024-06-20,8880,4549
2024-06-20,918E,4549
2024-06-20,8888,4549
2024-06-20,9101,4549
2024-06-20,9227,4549
2024-06-20,9666,4549
2024-06-20,9268,4549
2024-06-20,9300,4549
2024-06-20,9600,4549
2024-06-20,9692,4549
2024-06-20,9800,4549
2024-06-20,980K,4549
2024-06-20,9A89,4549
2024-06-20,9A9R,4549
2024-06-20,5850,4924
2024-06-20,7790,4924
2024-06-20,8150,4924
2024-06-20,8560,4924
2024-06-20,8888,4924
2024-06-20,9101,4924
2024-06-20,9300,4924
2024-06-20,980K,4924
2024-06-20,9A89,4924
2024-06-20,592A,5345
2024-06-20,8560,5345
2024-06-20,8888,5345
2024-06-20,5850,5484
2024-06-20,7790,5484
2024-06-20,8440,5484
2024-06-20,779Z,5484
2024-06-20,8150,5484
2024-06-20,8560,5484
2024-06-20,8888,5484
2024-06-20,8880,5484
2024-06-20,9101,5484
2024-06-20,918E,5484
2024-06-20,9268,5484
2024-06-20,9300,5484
2024-06-20,9666,5484
2024-06-20,9692,5484
2024-06-20,980K,5484
2024-06-20,9A89,5484
2024-06-20,9800,5484
2024-06-20,1560,6117
2024-06-20,1440,6117
2024-06-20,1480,6117
2024-06-20,1650,6117
2024-06-20,5920,6117
2024-06-20,592A,6117
2024-06-20,5854,6117
2024-06-20,700C,6117
2024-06-20,7790,6117
2024-06-20,5850,6117
2024-06-20,585U,6117
2024-06-20,8150,6117
2024-06-20,8440,6117
2024-06-20,779Z,6117
2024-06-20,8560,6117
2024-06-20,8880,6117
2024-06-20,8888,6117
2024-06-20,9101,6117
2024-06-20,9227,6117
2024-06-20,9268,6117
2024-06-20,9300,6117
2024-06-20,9666,6117
2024-06-20,918E,6117
2024-06-20,9692,6117
2024-06-20,9600,6117
2024-06-20,9A9R,6117
2024-06-20,9800,6117
2024-06-20,980K,6117
2024-06-20,9A89,6117
2024-06-20,7790,6144
2024-06-20,8888,6144
2024-06-20,9268,6144
2024-06-20,1480,6187
2024-06-20,1440,6187
2024-06-20,1560,6187
2024-06-20,1650,6187
2024-06-20,5850,6187
2024-06-20,592A,6187
2024-06-20,700C,6187
2024-06-20,7790,6187
2024-06-20,5854,6187
2024-06-20,5920,6187
2024-06-20,585U,6187
2024-06-20,779Z,6187
2024-06-20,8150,6187
2024-06-20,8560,6187
2024-06-20,8440,6187
2024-06-20,8880,6187
2024-06-20,8888,6187
2024-06-20,9101,6187
2024-06-20,9300,6187
2024-06-20,9666,6187
2024-06-20,918E,6187
2024-06-20,9227,6187
2024-06-20,9268,6187
2024-06-20,9800,6187
2024-06-20,9692,6187
2024-06-20,980K,6187
2024-06-20,9A9R,6187
2024-06-20,9A89,6187
2024-06-20,779Z,6228
2024-06-20,8150,6228
2024-06-20,8560,6228
2024-06-20,8888,6228
2024-06-20,9227,6228
2024-06-20,9268,6228
2024-06-20,9666,6228
2024-06-20,980K,6228
2024-06-20,1440,6431
2024-06-20,1650,6431
2024-06-20,5850,6431
2024-06-20,8560,6431
2024-06-20,8440,6431
2024-06-20,8150,6431
2024-06-20,8888,6431
2024-06-20,9268,6431
2024-06-20,9300,6431
2024-06-20,9666,6431
2024-06-20,1480,6442
2024-06-20,585U,6442
2024-06-20,5850,6442
2024-06-20,5920,6442
2024-06-20,592A,6442
2024-06-20,779Z,6442
2024-06-20,8560,6442
2024-06-20,8440,6442
2024-06-20,8150,6442
2024-06-20,8888,6442
2024-06-20,9227,6442
2024-06-20,9268,6442
2024-06-20,9101,6442
2024-06-20,9666,6442
2024-06-20,9600,6442
2024-06-20,9692,6442
2024-06-20,9800,6442
2024-06-20,980K,6442
2024-06-20,9A9R,6442
2024-06-20,1440,6451
2024-06-20,1650,6451
2024-06-20,1480,6451
2024-06-20,1560,6451
2024-06-20,585U,6451
2024-06-20,5850,6451
2024-06-20,5920,6451
2024-06-20,592A,6451
2024-06-20,7790,6451
2024-06-20,779Z,6451
2024-06-20,5854,6451
2024-06-20,700C,6451
2024-06-20,8440,6451
2024-06-20,8560,6451
2024-06-20,8150,6451
2024-06-20,8880,6451
2024-06-20,8888,6451
2024-06-20,9227,6451
2024-06-20,9268,6451
2024-06-20,9300,6451
2024-06-20,9101,6451
2024-06-20,918E,6451
2024-06-20,9666,6451
2024-06-20,9600,6451
2024-06-20,9800,6451
2024-06-20,9692,6451
2024-06-20,980K,6451
2024-06-20,9A89,6451
2024-06-20,9A9R,6451
2024-06-20,8150,6512
2024-06-20,8560,6512
2024-06-20,8888,6512
2024-06-20,1480,6535
2024-06-20,1560,6535
2024-06-20,1440,6535
2024-06-20,1650,6535
2024-06-20,5850,6535
2024-06-20,5854,6535
2024-06-20,585U,6535
2024-06-20,5920,6535
2024-06-20,700C,6535
2024-06-20,7790,6535
2024-06-20,779Z,6535
2024-06-20,8150,6535
2024-06-20,8440,6535
2024-06-20,8560,6535
2024-06-20,8880,6535
2024-06-20,8888,6535
2024-06-20,9101,6535
2024-06-20,9227,6535
2024-06-20,9300,6535
2024-06-20,918E,6535
2024-06-20,9268,6535
2024-06-20,9600,6535
2024-06-20,9666,6535
2024-06-20,9692,6535
2024-06-20,9800,6535
2024-06-20,9A89,6535
2024-06-20,980K,6535
2024-06-20,9A9R,6535
2024-06-20,1560,6598
2024-06-20,5854,6598
2024-06-20,5850,6598
2024-06-20,585U,6598
2024-06-20,700C,6598
2024-06-20,8150,6598
2024-06-20,7790,6598
2024-06-20,8560,6598
2024-06-20,8888,6598
2024-06-20,9268,6598
2024-06-20,9300,6598
2024-06-20,9666,6598
2024-06-20,9800,6598
2024-06-20,9A9R,6598
2024-06-20,1440,6640
2024-06-20,1480,6640
2024-06-20,5854,6640
2024-06-20,5850,6640
2024-06-20,585U,6640
2024-06-20,592A,6640
2024-06-20,8150,6640
2024-06-20,7790,6640
2024-06-20,8560,6640
2024-06-20,8888,6640
2024-06-20,9101,6640
2024-06-20,9227,6640
2024-06-20,9300,6640
2024-06-20,9268,6640
2024-06-20,9666,6640
2024-06-20,9692,6640
2024-06-20,9A89,6640
2024-06-20,9800,6640
2024-06-20,980K,6640
2024-06-20,1440,6643
2024-06-20,1560,6643
2024-06-20,1480,6643
2024-06-20,1650,6643
2024-06-20,5850,6643
2024-06-20,700C,6643
2024-06-20,5920,6643
2024-06-20,592A,6643
2024-06-20,8150,6643
2024-06-20,8440,6643
2024-06-20,7790,6643
2024-06-20,779Z,6643
2024-06-20,8560,6643
2024-06-20,8880,6643
2024-06-20,8888,6643
2024-06-20,9101,6643
2024-06-20,9227,6643
2024-06-20,9300,6643
2024-06-20,918E,6643
2024-06-20,9268,6643
2024-06-20,9692,6643
2024-06-20,9600,6643
2024-06-20,9A89,6643
2024-06-20,9800,6643
2024-06-20,980K,6643
2024-06-20,9A9R,6643
2024-06-20,1440,6695
2024-06-20,1480,6695
2024-06-20,1650,6695
2024-06-20,5854,6695
2024-06-20,5850,6695
2024-06-20,585U,6695
2024-06-20,700C,6695
2024-06-20,7790,6695
2024-06-20,5920,6695
2024-06-20,592A,6695
2024-06-20,8150,6695
2024-06-20,8560,6695
2024-06-20,779Z,6695
2024-06-20,8440,6695
2024-06-20,8880,6695
2024-06-20,8888,6695
2024-06-20,9101,6695
2024-06-20,9268,6695
2024-06-20,9300,6695
2024-06-20,9227,6695
2024-06-20,918E,6695
2024-06-20,9666,6695
2024-06-20,9600,6695
2024-06-20,9692,6695
2024-06-20,9800,6695
2024-06-20,9A89,6695
2024-06-20,980K,6695
2024-06-20,1440,6869
2024-06-20,1480,6869
2024-06-20,1560,6869
2024-06-20,1650,6869
2024-06-20,5850,6869
2024-06-20,5920,6869
2024-06-20,592A,6869
2024-06-20,5854,6869
2024-06-20,585U,6869
2024-06-20,700C,6869
2024-06-20,779Z,6869
2024-06-20,8150,6869
2024-06-20,7790,6869
2024-06-20,8440,6869
2024-06-20,8560,6869
2024-06-20,9101,6869
2024-06-20,8880,6869
2024-06-20,8888,6869
2024-06-20,9227,6869
2024-06-20,9268,6869
2024-06-20,9600,6869
2024-06-20,918E,6869
2024-06-20,9300,6869
2024-06-20,9800,6869
2024-06-20,9666,6869
2024-06-20,980K,6869
2024-06-20,9692,6869
2024-06-20,9A89,6869
2024-06-20,9A9R,6869
2024-06-20,5850,6895
2024-06-20,585U,6895
2024-06-20,8150,6895
2024-06-20,7790,6895
2024-06-20,9101,6895
2024-06-20,8560,6895
2024-06-20,9227,6895
2024-06-20,9268,6895
2024-06-20,8888,6895
2024-06-20,9600,6895
2024-06-20,9666,6895
2024-06-20,980K,6895
2024-06-20,9800,6895
2024-06-20,9A89,6895
2024-06-20,1440,8089
2024-06-20,1480,8089
2024-06-20,5850,8089
2024-06-20,592A,8089
2024-06-20,700C,8089
2024-06-20,8440,8089
2024-06-20,8150,8089
2024-06-20,8560,8089
2024-06-20,8888,8089
2024-06-20,9101,8089
2024-06-20,9268,8089
2024-06-20,9692,8089
2024-06-20,8150,8291
2024-06-20,8560,8291
2024-06-20,8888,8291
2024-06-20,1440,8374
2024-06-20,1480,8374
2024-06-20,1560,8374
2024-06-20,1650,8374
2024-06-20,5850,8374
2024-06-20,5854,8374
2024-06-20,585U,8374
2024-06-20,5920,8374
2024-06-20,700C,8374
2024-06-20,7790,8374
2024-06-20,779Z,8374
2024-06-20,592A,8374
2024-06-20,8150,8374
2024-06-20,8440,8374
2024-06-20,8880,8374
2024-06-20,8560,8374
2024-06-20,8888,8374
2024-06-20,9101,8374
2024-06-20,918E,8374
2024-06-20,9227,8374
2024-06-20,9268,8374
2024-06-20,9300,8374
2024-06-20,9600,8374
2024-06-20,9666,8374
2024-06-20,980K,8374
2024-06-20,9692,8374
2024-06-20,9800,8374
2024-06-20,9A89,8374
2024-06-20,8150,8455
2024-06-20,7790,8455
2024-06-20,8560,8455
2024-06-21,1560,1519
2024-06-21,1650,1519
2024-06-21,5850,1519
2024-06-21,5920,1519
2024-06-21,1440,1519
2024-06-21,1480,1519
2024-06-21,592A,1519
2024-06-21,700C,1519
2024-06-21,5854,1519
2024-06-21,585U,1519
2024-06-21,7790,1519
2024-06-21,779Z,1519
2024-06-21,8440,1519
2024-06-21,8150,1519
2024-06-21,8560,1519
2024-06-21,8880,1519
2024-06-21,8888,1519
2024-06-21,9101,1519
2024-06-21,9227,1519
2024-06-21,9268,1519
2024-06-21,9600,1519
2024-06-21,9666,1519
2024-06-21,9692,1519
2024-06-21,9300,1519
2024-06-21,9A89,1519
2024-06-21,9A9R,1519
2024-06-21,9800,1519
2024-06-21,980K,1519
2024-06-21,1440,2438
2024-06-21,1480,2438
2024-06-21,1560,2438
2024-06-21,5850,2438
2024-06-21,585U,2438
2024-06-21,5920,2438
2024-06-21,7790,2438
2024-06-21,592A,2438
2024-06-21,700C,2438
2024-06-21,8440,2438
2024-06-21,779Z,2438
2024-06-21,8560,2438
2024-06-21,8150,2438
2024-06-21,8888,2438
2024-06-21,8880,2438
2024-06-21,9101,2438
2024-06-21,9227,2438
2024-06-21,9300,2438
2024-06-21,9666,2438
2024-06-21,9268,2438
2024-06-21,9692,2438
2024-06-21,9600,2438
2024-06-21,9800,2438
2024-06-21,9A9R,2438
2024-06-21,980K,2438
2024-06-21,9A89,2438
2024-06-21,1480,2486
2024-06-21,5854,2486
2024-06-21,585U,2486
2024-06-21,5850,2486
2024-06-21,5920,2486
2024-06-21,592A,2486
2024-06-21,700C,2486
2024-06-21,7790,2486
2024-06-21,779Z,2486
2024-06-21,8440,2486
2024-06-21,8150,2486
2024-06-21,8560,2486
2024-06-21,8888,2486
2024-06-21,9101,2486
2024-06-21,8880,2486
2024-06-21,9227,2486
2024-06-21,9666,2486
2024-06-21,9268,2486
2024-06-21,9600,2486
2024-06-21,9300,2486
2024-06-21,9692,2486
2024-06-21,9800,2486
2024-06-21,9A89,2486
2024-06-21,9A9R,2486
2024-06-21,980K,2486
2024-06-21,5850,3122
2024-06-21,5920,3122
2024-06-21,1480,3122
2024-06-21,5854,3122
2024-06-21,592A,3122
2024-06-21,700C,3122
2024-06-21,779Z,3122
2024-06-21,8150,3122
2024-06-21,8560,3122
2024-06-21,8880,3122
2024-06-21,8888,3122
2024-06-21,9101,3122
2024-06-21,9227,3122
2024-06-21,918E,3122
2024-06-21,9268,3122
2024-06-21,9300,3122
2024-06-21,9A89,3122
2024-06-21,9A9R,3122
2024-06-21,980K,3122
2024-06-21,5854,3219
2024-06-21,5850,3219
2024-06-21,5920,3219
2024-06-21,8150,3219
2024-06-21,8888,3219
2024-06-21,8560,3219
2024-06-21,9268,3219
2024-06-21,9600,3219
2024-06-21,9692,3219
2024-06-21,9300,3219
2024-06-21,980K,3219
2024-06-21,5850,3229
2024-06-21,700C,3229
2024-06-21,585U,3229
2024-06-21,7790,3229
2024-06-21,8560,3229
2024-06-21,8150,3229
2024-06-21,8888,3229
2024-06-21,9268,3229
2024-06-21,9300,3229
2024-06-21,9692,3229
2024-06-21,980K,3229
2024-06-21,1440,3297
2024-06-21,1650,3297
2024-06-21,5850,3297
2024-06-21,1560,3297
2024-06-21,7790,3297
2024-06-21,5920,3297
2024-06-21,8150,3297
2024-06-21,8440,3297
2024-06-21,779Z,3297
2024-06-21,8560,3297
2024-06-21,8888,3297
2024-06-21,9101,3297
2024-06-21,9268,3297
2024-06-21,9600,3297
2024-06-21,9666,3297
2024-06-21,918E,3297
2024-06-21,9300,3297
2024-06-21,9692,3297
2024-06-21,9800,3297
2024-06-21,980K,3297
2024-06-21,9A89,3297
2024-06-21,1480,3312
2024-06-21,1440,3312
2024-06-21,5850,3312
2024-06-21,1560,3312
2024-06-21,1650,3312
2024-06-21,7790,3312
2024-06-21,5854,3312
2024-06-21,585U,3312
2024-06-21,5920,3312
2024-06-21,592A,3312
2024-06-21,700C,3312
2024-06-21,779Z,3312
2024-06-21,8150,3312
2024-06-21,8440,3312
2024-06-21,8560,3312
2024-06-21,8880,3312
2024-06-21,9101,3312
2024-06-21,8888,3312
2024-06-21,9268,3312
2024-06-21,9227,3312
2024-06-21,9300,3312
2024-06-21,9600,3312
2024-06-21,9666,3312
2024-06-21,9800,3312
2024-06-21,918E,3312
2024-06-21,9692,3312
2024-06-21,980K,3312
2024-06-21,9A9R,3312
2024-06-21,9A89,3312
2024-06-21,1480,3363
2024-06-21,585U,3363
2024-06-21,1440,3363
2024-06-21,1560,3363
2024-06-21,1650,3363
2024-06-21,5920,3363
2024-06-21,5850,3363
2024-06-21,5854,3363
2024-06-21,7790,3363
2024-06-21,592A,3363
2024-06-21,700C,3363
2024-06-21,8560,3363
2024-06-21,779Z,3363
2024-06-21,8150,3363
2024-06-21,8440,3363
2024-06-21,8880,3363
2024-06-21,8888,3363
2024-06-21,9101,3363
2024-06-21,918E,3363
2024-06-21,9227,3363
2024-06-21,9268,3363
2024-06-21,9300,3363
2024-06-21,9600,3363
2024-06-21,9692,3363
2024-06-21,9666,3363
2024-06-21,980K,3363
2024-06-21,9A9R,3363
2024-06-21,9800,3363
2024-06-21,9A89,3363
2024-06-21,585U,3379
2024-06-21,5920,3379
2024-06-21,5850,3379
2024-06-21,5854,3379
2024-06-21,7790,3379
2024-06-21,779Z,3379
2024-06-21,8150,3379
2024-06-21,8560,3379
2024-06-21,8888,3379
2024-06-21,9227,3379
2024-06-21,9268,3379
2024-06-21,918E,3379
2024-06-21,9300,3379
2024-06-21,9692,3379
2024-06-21,9666,3379
2024-06-21,980K,3379
2024-06-21,9A89,3379
2024-06-21,1440,3581
2024-06-21,1480,3581
2024-06-21,1560,3581
2024-06-21,1650,3581
2024-06-21,5850,3581
2024-06-21,585U,3581
2024-06-21,8150,3581
2024-06-21,8440,3581
2024-06-21,8560,3581
2024-06-21,8888,3581
2024-06-21,9268,3581
2024-06-21,9800,3581
2024-06-21,9692,3581
2024-06-21,1480,3652
2024-06-21,1650,3652
2024-06-21,5854,3652
2024-06-21,1440,3652
2024-06-21,1560,3652
2024-06-21,700C,3652
2024-06-21,5850,3652
2024-06-21,592A,3652
2024-06-21,7790,3652
2024-06-21,8440,3652
2024-06-21,779Z,3652
2024-06-21,8150,3652
2024-06-21,8560,3652
2024-06-21,8880,3652
2024-06-21,8888,3652
2024-06-21,9101,3652
2024-06-21,9268,3652
2024-06-21,9300,3652
2024-06-21,9600,3652
2024-06-21,9666,3652
2024-06-21,9227,3652
2024-06-21,9692,3652
2024-06-21,9800,3652
2024-06-21,980K,3652
2024-06-21,8880,4419
2024-06-21,8560,4419
2024-06-21,8888,4419
2024-06-21,9300,4419
2024-06-21,9666,4419
2024-06-21,1440,4526
2024-06-21,1480,4526
2024-06-21,1560,4526
2024-06-21,5850,4526
2024-06-21,5854,4526
2024-06-21,585U,4526
2024-06-21,5920,4526
2024-06-21,1650,4526
2024-06-21,700C,4526
2024-06-21,7790,4526
2024-06-21,779Z,4526
2024-06-21,592A,4526
2024-06-21,8150,4526
2024-06-21,8440,4526
2024-06-21,8560,4526
2024-06-21,8888,4526
2024-06-21,8880,4526
2024-06-21,9101,4526
2024-06-21,9227,4526
2024-06-21,9268,4526
2024-06-21,9300,4526
2024-06-21,918E,4526
2024-06-21,9666,4526
2024-06-21,9600,4526
2024-06-21,9692,4526
2024-06-21,9800,4526
2024-06-21,980K,4526
2024-06-21,9A9R,4526
2024-06-21,9A89,4526
2024-06-21,1440,4549
2024-06-21,1560,4549
2024-06-21,1480,4549
2024-06-21,585U,4549
2024-06-21,5920,4549
2024-06-21,1650,4549
2024-06-21,5850,4549
2024-06-21,5854,4549
2024-06-21,7790,4549
2024-06-21,779Z,4549
2024-06-21,8440,4549
2024-06-21,592A,4549
2024-06-21,700C,4549
2024-06-21,8150,4549
2024-06-21,8560,4549
2024-06-21,8880,4549
2024-06-21,8888,4549
2024-06-21,9268,4549
2024-06-21,9101,4549
2024-06-21,9227,4549
2024-06-21,9300,4549
2024-06-21,9666,4549
2024-06-21,9692,4549
2024-06-21,980K,4549
2024-06-21,9800,4549
2024-06-21,9A9R,4549
2024-06-21,9A89,4549
2024-06-21,585U,4924
