date,broker_id,stock_id
2023-05-30,8888,2424
2023-05-30,8440,2424
2023-05-30,5850,2424
2023-05-30,8560,2424
2023-05-30,9268,2424
2023-05-30,592A,2424
2023-05-30,8150,2424
2023-05-30,779Z,2424
2023-05-30,9227,2424
2023-05-30,9692,2424
2023-05-30,9300,2424
2023-05-30,7790,2424
2023-05-30,5920,2427
2023-05-30,8888,2427
2023-05-30,1650,2427
2023-05-30,8440,2427
2023-05-30,9800,2427
2023-05-30,5850,2427
2023-05-30,8560,2427
2023-05-30,9268,2427
2023-05-30,585U,2427
2023-05-30,592A,2427
2023-05-30,8150,2427
2023-05-30,8880,2427
2023-05-30,918E,2427
2023-05-30,779Z,2427
2023-05-30,9227,2427
2023-05-30,9692,2427
2023-05-30,9300,2427
2023-05-30,9666,2427
2023-05-30,700C,2427
2023-05-30,8888,2719
2023-05-30,5850,2719
2023-05-30,8560,2719
2023-05-30,9268,2719
2023-05-30,585U,2719
2023-05-30,8150,2719
2023-05-30,9692,2719
2023-05-30,5920,2736
2023-05-30,8888,2736
2023-05-30,9600,2736
2023-05-30,9800,2736
2023-05-30,5850,2736
2023-05-30,8560,2736
2023-05-30,9268,2736
2023-05-30,5854,2736
2023-05-30,9A89,2736
2023-05-30,592A,2736
2023-05-30,8150,2736
2023-05-30,8880,2736
2023-05-30,779Z,2736
2023-05-30,9227,2736
2023-05-30,9692,2736
2023-05-30,9300,2736
2023-05-30,9666,2736
2023-05-30,700C,2736
2023-05-30,7790,2736
2023-05-30,980K,2736
2023-05-30,9101,2736
2023-05-30,9A9R,2736
2023-05-30,8888,2743
2023-05-30,8440,2743
2023-05-30,9800,2743
2023-05-30,5850,2743
2023-05-30,8560,2743
2023-05-30,9268,2743
2023-05-30,585U,2743
2023-05-30,8150,2743
2023-05-30,8880,2743
2023-05-30,918E,2743
2023-05-30,9692,2743
2023-05-30,9666,2743
2023-05-30,7790,2743
2023-05-30,980K,2743
2023-05-30,8888,2745
2023-05-30,9800,2745
2023-05-30,8560,2745
2023-05-30,9268,2745
2023-05-30,8150,2745
2023-05-30,918E,2745
2023-05-30,779Z,2745
2023-05-30,9692,2745
2023-05-30,9666,2745
2023-05-30,980K,2745
2023-05-30,9101,2745
2023-05-30,5920,3664
2023-05-30,8888,3664
2023-05-30,8440,3664
2023-05-30,8560,3664
2023-05-30,9268,3664
2023-05-30,8150,3664
2023-05-30,779Z,3664
2023-05-30,9692,3664
2023-05-30,9300,3664
2023-05-30,7790,3664
2023-05-30,5920,4160
2023-05-30,8888,4160
2023-05-30,8440,4160
2023-05-30,8560,4160
2023-05-30,9268,4160
2023-05-30,585U,4160
2023-05-30,8150,4160
2023-05-30,918E,4160
2023-05-30,9692,4160
2023-05-30,9300,4160
2023-05-30,700C,4160
2023-05-30,7790,4160
2023-05-30,5920,5301
2023-05-30,8888,5301
2023-05-30,1650,5301
2023-05-30,8440,5301
2023-05-30,9800,5301
2023-05-30,5850,5301
2023-05-30,8560,5301
2023-05-30,9268,5301
2023-05-30,9A89,5301
2023-05-30,585U,5301
2023-05-30,8150,5301
2023-05-30,779Z,5301
2023-05-30,9300,5301
2023-05-30,700C,5301
2023-05-30,7790,5301
2023-05-30,980K,5301
2023-05-30,9101,5301
2023-05-30,1440,6111
2023-05-30,1560,6111
2023-05-30,5920,6111
2023-05-30,8888,6111
2023-05-30,1650,6111
2023-05-30,8440,6111
2023-05-30,9800,6111
2023-05-30,1480,6111
2023-05-30,5850,6111
2023-05-30,8560,6111
2023-05-30,9268,6111
2023-05-30,5854,6111
2023-05-30,585U,6111
2023-05-30,592A,6111
2023-05-30,8150,6111
2023-05-30,9227,6111
2023-05-30,9692,6111
2023-05-30,9300,6111
2023-05-30,9666,6111
2023-05-30,7790,6111
2023-05-30,980K,6111
2023-05-30,9A9R,6111
2023-05-30,1440,6148
2023-05-30,1560,6148
2023-05-30,5920,6148
2023-05-30,8888,6148
2023-05-30,1650,6148
2023-05-30,8440,6148
2023-05-30,9800,6148
2023-05-30,1480,6148
2023-05-30,5850,6148
2023-05-30,8560,6148
2023-05-30,9268,6148
2023-05-30,5854,6148
2023-05-30,9A89,6148
2023-05-30,585U,6148
2023-05-30,592A,6148
2023-05-30,8150,6148
2023-05-30,8880,6148
2023-05-30,918E,6148
2023-05-30,9227,6148
2023-05-30,9692,6148
2023-05-30,9300,6148
2023-05-30,9666,6148
2023-05-30,7790,6148
2023-05-30,980K,6148
2023-05-30,9101,6148
2023-05-30,9A9R,6148
2023-05-30,8888,6198
2023-05-30,8150,6198
2023-05-30,980K,6198
2023-05-30,8888,6276
2023-05-30,5850,6276
2023-05-30,8560,6276
2023-05-30,9268,6276
2023-05-30,8150,6276
2023-05-30,779Z,6276
2023-05-30,9692,6276
2023-05-30,9300,6276
2023-05-30,980K,6276
2023-05-30,1440,6643
2023-05-30,1560,6643
2023-05-30,5920,6643
2023-05-30,8888,6643
2023-05-30,9600,6643
2023-05-30,1650,6643
2023-05-30,8440,6643
2023-05-30,9800,6643
2023-05-30,1480,6643
2023-05-30,5850,6643
2023-05-30,8560,6643
2023-05-30,9268,6643
2023-05-30,5854,6643
2023-05-30,9A89,6643
2023-05-30,585U,6643
2023-05-30,592A,6643
2023-05-30,8150,6643
2023-05-30,8880,6643
2023-05-30,918E,6643
2023-05-30,779Z,6643
2023-05-30,9227,6643
2023-05-30,9692,6643
2023-05-30,9300,6643
2023-05-30,9666,6643
2023-05-30,700C,6643
2023-05-30,7790,6643
2023-05-30,9101,6643
2023-05-30,980K,6643
2023-05-30,9A9R,6643
2023-05-30,5920,6697
2023-05-30,8888,6697
2023-05-30,9800,6697
2023-05-30,5850,6697
2023-05-30,8560,6697
2023-05-30,9268,6697
2023-05-30,8150,6697
2023-05-30,779Z,6697
2023-05-30,9692,6697
2023-05-30,9300,6697
2023-05-30,9666,6697
2023-05-30,9101,6697
2023-05-30,980K,6697
2023-05-30,1560,6752
2023-05-30,8888,6752
2023-05-30,1650,6752
2023-05-30,8440,6752
2023-05-30,9800,6752
2023-05-30,1480,6752
2023-05-30,5850,6752
2023-05-30,8560,6752
2023-05-30,9268,6752
2023-05-30,9A89,6752
2023-05-30,7790,6752
2023-05-30,585U,6752
2023-05-30,8150,6752
2023-05-30,700C,6752
2023-05-30,1440,8033
2023-05-30,5920,8033
2023-05-30,8888,8033
2023-05-30,1650,8033
2023-05-30,8440,8033
2023-05-30,9800,8033
2023-05-30,1480,8033
2023-05-30,5850,8033
2023-05-30,8560,8033
2023-05-30,9268,8033
2023-05-30,5854,8033
2023-05-30,9A89,8033
2023-05-30,7790,8033
2023-05-30,585U,8033
2023-05-30,592A,8033
2023-05-30,8150,8033
2023-05-30,8880,8033
2023-05-30,918E,8033
2023-05-30,779Z,8033
2023-05-30,9227,8033
2023-05-30,9692,8033
2023-05-30,9300,8033
2023-05-30,9666,8033
2023-05-30,700C,8033
2023-05-30,9101,8033
2023-05-30,980K,8033
2023-05-30,9A9R,8033
2023-05-30,1440,8227
2023-05-30,5920,8227
2023-05-30,8888,8227
2023-05-30,1650,8227
2023-05-30,8440,8227
2023-05-30,9800,8227
2023-05-30,1480,8227
2023-05-30,5850,8227
2023-05-30,8560,8227
2023-05-30,9268,8227
2023-05-30,5854,8227
2023-05-30,9A89,8227
2023-05-30,7790,8227
2023-05-30,592A,8227
2023-05-30,8150,8227
2023-05-30,779Z,8227
2023-05-30,9227,8227
2023-05-30,9692,8227
2023-05-30,9300,8227
2023-05-30,9666,8227
2023-05-30,700C,8227
2023-05-30,9101,8227
2023-05-30,980K,8227
2023-05-30,9A9R,8227
2023-05-30,8888,8426
2023-05-30,5850,8426
2023-05-30,8560,8426
2023-05-30,9268,8426
2023-05-30,9A89,8426
2023-05-30,8150,8426
2023-05-30,8880,8426
2023-05-30,918E,8426
2023-05-30,779Z,8426
2023-05-30,9692,8426
2023-05-30,9300,8426
2023-05-30,9666,8426
2023-05-31,1440,2230
2023-05-31,1560,2230
2023-05-31,5920,2230
2023-05-31,8888,2230
2023-05-31,1650,2230
2023-05-31,8440,2230
2023-05-31,9800,2230
2023-05-31,1480,2230
2023-05-31,5850,2230
2023-05-31,8560,2230
2023-05-31,9268,2230
2023-05-31,5854,2230
2023-05-31,700C,2230
2023-05-31,7790,2230
2023-05-31,8150,2230
2023-05-31,779Z,2230
2023-05-31,9692,2230
2023-05-31,1440,2424
2023-05-31,8888,2424
2023-05-31,1650,2424
2023-05-31,8440,2424
2023-05-31,8560,2424
2023-05-31,7790,2424
2023-05-31,592A,2424
2023-05-31,8150,2424
2023-05-31,779Z,2424
2023-05-31,5920,2427
2023-05-31,8888,2427
2023-05-31,1650,2427
2023-05-31,8440,2427
2023-05-31,5850,2427
2023-05-31,8560,2427
2023-05-31,9268,2427
2023-05-31,9101,2427
2023-05-31,9A89,2427
2023-05-31,700C,2427
2023-05-31,7790,2427
2023-05-31,592A,2427
2023-05-31,8150,2427
2023-05-31,8880,2427
2023-05-31,918E,2427
2023-05-31,779Z,2427
2023-05-31,9227,2427
2023-05-31,9692,2427
2023-05-31,9300,2427
2023-05-31,9666,2427
2023-05-31,980K,2427
2023-05-31,5920,2719
2023-05-31,8888,2719
2023-05-31,5850,2719
2023-05-31,8560,2719
2023-05-31,9268,2719
2023-05-31,5854,2719
2023-05-31,700C,2719
2023-05-31,585U,2719
2023-05-31,592A,2719
2023-05-31,8150,2719
2023-05-31,8880,2719
2023-05-31,9666,2719
2023-05-31,980K,2719
2023-05-31,5920,2736
2023-05-31,8888,2736
2023-05-31,9800,2736
2023-05-31,5850,2736
2023-05-31,8560,2736
2023-05-31,9268,2736
2023-05-31,5854,2736
2023-05-31,9101,2736
2023-05-31,9A89,2736
2023-05-31,700C,2736
2023-05-31,7790,2736
2023-05-31,592A,2736
2023-05-31,8150,2736
2023-05-31,8880,2736
2023-05-31,918E,2736
2023-05-31,779Z,2736
2023-05-31,9227,2736
2023-05-31,9692,2736
2023-05-31,9300,2736
2023-05-31,9666,2736
2023-05-31,980K,2736
2023-05-31,9A9R,2736
2023-05-31,1440,2743
2023-05-31,8888,2743
2023-05-31,9600,2743
2023-05-31,8440,2743
2023-05-31,9800,2743
2023-05-31,5850,2743
2023-05-31,8560,2743
2023-05-31,9268,2743
2023-05-31,8150,2743
2023-05-31,8880,2743
2023-05-31,779Z,2743
2023-05-31,9692,2743
2023-05-31,9666,2743
2023-05-31,980K,2743
2023-05-31,9A9R,2743
2023-05-31,8888,2745
2023-05-31,9800,2745
2023-05-31,5850,2745
2023-05-31,8560,2745
2023-05-31,9268,2745
2023-05-31,9101,2745
2023-05-31,7790,2745
2023-05-31,592A,2745
2023-05-31,8150,2745
2023-05-31,918E,2745
2023-05-31,779Z,2745
2023-05-31,9692,2745
2023-05-31,9300,2745
2023-05-31,9666,2745
2023-05-31,980K,2745
2023-05-31,5920,3664
2023-05-31,8888,3664
2023-05-31,8440,3664
2023-05-31,8560,3664
2023-05-31,9268,3664
2023-05-31,7790,3664
2023-05-31,8150,3664
2023-05-31,9300,3664
2023-05-31,9666,3664
2023-05-31,980K,3664
2023-05-31,5920,4160
2023-05-31,8888,4160
2023-05-31,8440,4160
2023-05-31,5850,4160
2023-05-31,9268,4160
2023-05-31,9A89,4160
2023-05-31,7790,4160
2023-05-31,585U,4160
2023-05-31,9692,4160
2023-05-31,9666,4160
2023-05-31,5920,5301
2023-05-31,8888,5301
2023-05-31,9800,5301
2023-05-31,8560,5301
2023-05-31,9268,5301
2023-05-31,5854,5301
2023-05-31,9101,5301
2023-05-31,9A89,5301
2023-05-31,700C,5301
2023-05-31,7790,5301
2023-05-31,585U,5301
2023-05-31,592A,5301
2023-05-31,8150,5301
2023-05-31,8880,5301
2023-05-31,9227,5301
2023-05-31,9692,5301
2023-05-31,9300,5301
2023-05-31,980K,5301
2023-05-31,1440,6111
2023-05-31,1560,6111
2023-05-31,8888,6111
2023-05-31,1650,6111
2023-05-31,8440,6111
2023-05-31,9800,6111
2023-05-31,1480,6111
2023-05-31,5850,6111
2023-05-31,8560,6111
2023-05-31,9268,6111
2023-05-31,5854,6111
2023-05-31,9101,6111
2023-05-31,9A89,6111
2023-05-31,700C,6111
2023-05-31,7790,6111
2023-05-31,585U,6111
2023-05-31,592A,6111
2023-05-31,8150,6111
2023-05-31,8880,6111
2023-05-31,779Z,6111
2023-05-31,9227,6111
2023-05-31,9692,6111
2023-05-31,9300,6111
2023-05-31,9666,6111
2023-05-31,980K,6111
2023-05-31,9A9R,6111
2023-05-31,1440,6148
2023-05-31,1560,6148
2023-05-31,5920,6148
2023-05-31,8888,6148
2023-05-31,1650,6148
2023-05-31,8440,6148
2023-05-31,9800,6148
2023-05-31,1480,6148
2023-05-31,5850,6148
2023-05-31,8560,6148
2023-05-31,9268,6148
2023-05-31,9101,6148
2023-05-31,9A89,6148
2023-05-31,7790,6148
2023-05-31,585U,6148
2023-05-31,8150,6148
2023-05-31,918E,6148
2023-05-31,9227,6148
2023-05-31,9692,6148
2023-05-31,9300,6148
2023-05-31,980K,6148
2023-05-31,8888,6198
2023-05-31,8560,6198
2023-05-31,9268,6198
2023-05-31,918E,6198
2023-05-31,8888,6276
2023-05-31,9600,6276
2023-05-31,5850,6276
2023-05-31,8560,6276
2023-05-31,9268,6276
2023-05-31,9101,6276
2023-05-31,585U,6276
2023-05-31,8150,6276
2023-05-31,779Z,6276
2023-05-31,9692,6276
2023-05-31,980K,6276
2023-05-31,1440,6643
2023-05-31,5920,6643
2023-05-31,8888,6643
2023-05-31,9600,6643
2023-05-31,1650,6643
2023-05-31,8440,6643
2023-05-31,9800,6643
2023-05-31,1480,6643
2023-05-31,5850,6643
2023-05-31,8560,6643
2023-05-31,9268,6643
2023-05-31,5854,6643
2023-05-31,9101,6643
2023-05-31,9A89,6643
2023-05-31,700C,6643
2023-05-31,592A,6643
2023-05-31,8150,6643
2023-05-31,8880,6643
2023-05-31,918E,6643
2023-05-31,779Z,6643
2023-05-31,9227,6643
2023-05-31,9692,6643
2023-05-31,9300,6643
2023-05-31,9666,6643
2023-05-31,980K,6643
2023-05-31,9A9R,6643
2023-05-31,8888,6697
2023-05-31,5850,6697
2023-05-31,8560,6697
2023-05-31,9268,6697
2023-05-31,8150,6697
2023-05-31,779Z,6697
2023-05-31,9227,6697
2023-05-31,9692,6697
2023-05-31,9666,6697
2023-05-31,980K,6697
2023-05-31,1560,6752
2023-05-31,8888,6752
2023-05-31,1650,6752
2023-05-31,9800,6752
2023-05-31,1480,6752
2023-05-31,8560,6752
2023-05-31,9268,6752
2023-05-31,700C,6752
2023-05-31,7790,6752
2023-05-31,8150,6752
2023-05-31,9692,6752
2023-05-31,1440,8033
2023-05-31,5920,8033
2023-05-31,8888,8033
2023-05-31,1650,8033
2023-05-31,8440,8033
2023-05-31,9800,8033
2023-05-31,1480,8033
2023-05-31,5850,8033
2023-05-31,8560,8033
2023-05-31,9268,8033
2023-05-31,5854,8033
2023-05-31,9101,8033
2023-05-31,700C,8033
2023-05-31,7790,8033
2023-05-31,592A,8033
2023-05-31,8150,8033
2023-05-31,8880,8033
2023-05-31,779Z,8033
2023-05-31,9227,8033
2023-05-31,9692,8033
2023-05-31,9300,8033
2023-05-31,9666,8033
2023-05-31,980K,8033
2023-05-31,9A9R,8033
2023-05-31,1440,8227
2023-05-31,1560,8227
2023-05-31,5920,8227
2023-05-31,8888,8227
2023-05-31,1650,8227
2023-05-31,8440,8227
2023-05-31,9800,8227
2023-05-31,1480,8227
2023-05-31,5850,8227
2023-05-31,8560,8227
2023-05-31,9268,8227
2023-05-31,5854,8227
2023-05-31,9101,8227
2023-05-31,9A89,8227
2023-05-31,700C,8227
2023-05-31,7790,8227
2023-05-31,585U,8227
2023-05-31,592A,8227
2023-05-31,8150,8227
2023-05-31,918E,8227
2023-05-31,779Z,8227
2023-05-31,9227,8227
2023-05-31,9692,8227
2023-05-31,9300,8227
2023-05-31,9666,8227
2023-05-31,980K,8227
2023-05-31,9A9R,8227
2023-05-31,8888,8426
2023-05-31,5850,8426
2023-05-31,8560,8426
2023-05-31,9268,8426
2023-05-31,5854,8426
2023-05-31,9101,8426
2023-05-31,8150,8426
2023-05-31,8880,8426
2023-05-31,918E,8426
2023-05-31,779Z,8426
2023-05-31,9227,8426
2023-05-31,9300,8426
