date,broker_id,stock_id
2021-12-28,8440,8121
2021-12-28,1480,8121
2021-12-28,5850,8121
2021-12-28,8560,8121
2021-12-28,9268,8121
2021-12-28,9800,8121
2021-12-28,7790,8406
2021-12-28,8150,8406
2021-12-28,9300,8406
2021-12-28,8880,8406
2021-12-28,9666,8406
2021-12-28,8888,8406
2021-12-28,5920,8406
2021-12-28,8440,8406
2021-12-28,5850,8406
2021-12-28,8560,8406
2021-12-28,9268,8406
2021-12-28,700C,8440
2021-12-28,7790,8440
2021-12-28,8150,8440
2021-12-28,9300,8440
2021-12-28,9A89,8440
2021-12-28,9692,8440
2021-12-28,918E,8440
2021-12-28,585U,8440
2021-12-28,592A,8440
2021-12-28,9227,8440
2021-12-28,779Z,8440
2021-12-28,9101,8440
2021-12-28,9666,8440
2021-12-28,980K,8440
2021-12-28,5854,8440
2021-12-28,8888,8440
2021-12-28,1440,8440
2021-12-28,1560,8440
2021-12-28,8440,8440
2021-12-28,5850,8440
2021-12-28,8560,8440
2021-12-28,9268,8440
2021-12-28,9800,8440
2021-12-28,8150,8450
2021-12-28,9300,8450
2021-12-28,8888,8450
2021-12-28,5920,8450
2021-12-28,5850,8450
2021-12-28,8560,8450
2021-12-28,9268,8450
2021-12-29,9A9R,1236
2021-12-29,779Z,1236
2021-12-29,9300,1236
2021-12-29,9692,1236
2021-12-29,980K,1236
2021-12-29,8150,1236
2021-12-29,5920,1236
2021-12-29,8888,1236
2021-12-29,1480,1236
2021-12-29,5850,1236
2021-12-29,8560,1236
2021-12-29,9268,1236
2021-12-29,9A9R,2405
2021-12-29,5854,2405
2021-12-29,918E,2405
2021-12-29,9227,2405
2021-12-29,585U,2405
2021-12-29,592A,2405
2021-12-29,779Z,2405
2021-12-29,9101,2405
2021-12-29,700C,2405
2021-12-29,9300,2405
2021-12-29,9692,2405
2021-12-29,9A89,2405
2021-12-29,9666,2405
2021-12-29,7790,2405
2021-12-29,980K,2405
2021-12-29,8150,2405
2021-12-29,5920,2405
2021-12-29,8888,2405
2021-12-29,9800,2405
2021-12-29,5850,2405
2021-12-29,8560,2405
2021-12-29,9268,2405
2021-12-29,5854,2406
2021-12-29,8880,2406
2021-12-29,918E,2406
2021-12-29,9227,2406
2021-12-29,585U,2406
2021-12-29,779Z,2406
2021-12-29,9101,2406
2021-12-29,700C,2406
2021-12-29,9300,2406
2021-12-29,9692,2406
2021-12-29,9A89,2406
2021-12-29,9666,2406
2021-12-29,7790,2406
2021-12-29,980K,2406
2021-12-29,8150,2406
2021-12-29,1560,2406
2021-12-29,8888,2406
2021-12-29,8440,2406
2021-12-29,9800,2406
2021-12-29,5850,2406
2021-12-29,8560,2406
2021-12-29,9268,2406
2021-12-29,9692,2939
2021-12-29,9666,2939
2021-12-29,8150,2939
2021-12-29,8560,2939
2021-12-29,9268,2939
2021-12-29,9A9R,3051
2021-12-29,5854,3051
2021-12-29,8880,3051
2021-12-29,918E,3051
2021-12-29,9227,3051
2021-12-29,585U,3051
2021-12-29,592A,3051
2021-12-29,779Z,3051
2021-12-29,9101,3051
2021-12-29,700C,3051
2021-12-29,9300,3051
2021-12-29,9692,3051
2021-12-29,9A89,3051
2021-12-29,9666,3051
2021-12-29,980K,3051
2021-12-29,8150,3051
2021-12-29,5920,3051
2021-12-29,8888,3051
2021-12-29,9800,3051
2021-12-29,1480,3051
2021-12-29,5850,3051
2021-12-29,8560,3051
2021-12-29,9268,3051
2021-12-29,918E,3066
2021-12-29,585U,3066
2021-12-29,779Z,3066
2021-12-29,9101,3066
2021-12-29,9300,3066
2021-12-29,9692,3066
2021-12-29,9666,3066
2021-12-29,7790,3066
2021-12-29,980K,3066
2021-12-29,8150,3066
2021-12-29,1560,3066
2021-12-29,5920,3066
2021-12-29,8888,3066
2021-12-29,1650,3066
2021-12-29,8440,3066
2021-12-29,9800,3066
2021-12-29,5850,3066
2021-12-29,8560,3066
2021-12-29,9268,3066
2021-12-29,8150,3085
2021-12-29,8560,3085
2021-12-29,9A9R,3294
2021-12-29,918E,3294
2021-12-29,9227,3294
2021-12-29,585U,3294
2021-12-29,592A,3294
2021-12-29,9300,3294
2021-12-29,9692,3294
2021-12-29,9A89,3294
2021-12-29,9666,3294
2021-12-29,7790,3294
2021-12-29,980K,3294
2021-12-29,8150,3294
2021-12-29,1440,3294
2021-12-29,1560,3294
2021-12-29,5920,3294
2021-12-29,8888,3294
2021-12-29,1650,3294
2021-12-29,8440,3294
2021-12-29,9800,3294
2021-12-29,1480,3294
2021-12-29,5850,3294
2021-12-29,8560,3294
2021-12-29,9268,3294
2021-12-29,8880,3383
2021-12-29,9227,3383
2021-12-29,9692,3383
2021-12-29,980K,3383
2021-12-29,8150,3383
2021-12-29,8888,3383
2021-12-29,5850,3383
2021-12-29,8560,3383
2021-12-29,9A9R,3491
2021-12-29,8880,3491
2021-12-29,9227,3491
2021-12-29,585U,3491
2021-12-29,779Z,3491
2021-12-29,9101,3491
2021-12-29,700C,3491
2021-12-29,9300,3491
2021-12-29,9692,3491
2021-12-29,9A89,3491
2021-12-29,980K,3491
2021-12-29,8150,3491
2021-12-29,8888,3491
2021-12-29,8440,3491
2021-12-29,5850,3491
2021-12-29,8560,3491
2021-12-29,9268,3491
2021-12-29,5854,3508
2021-12-29,9227,3508
2021-12-29,585U,3508
2021-12-29,592A,3508
2021-12-29,9101,3508
2021-12-29,9300,3508
2021-12-29,9692,3508
2021-12-29,9A89,3508
2021-12-29,9666,3508
2021-12-29,7790,3508
2021-12-29,980K,3508
2021-12-29,8150,3508
2021-12-29,5920,3508
2021-12-29,8888,3508
2021-12-29,8440,3508
2021-12-29,9800,3508
2021-12-29,5850,3508
2021-12-29,8560,3508
2021-12-29,9268,3508
2021-12-29,8880,3687
2021-12-29,9227,3687
2021-12-29,592A,3687
2021-12-29,779Z,3687
2021-12-29,9692,3687
2021-12-29,9666,3687
2021-12-29,980K,3687
2021-12-29,8150,3687
2021-12-29,8888,3687
2021-12-29,8440,3687
2021-12-29,5850,3687
2021-12-29,8560,3687
2021-12-29,9A9R,4755
2021-12-29,5854,4755
2021-12-29,8880,4755
2021-12-29,918E,4755
2021-12-29,9227,4755
2021-12-29,585U,4755
2021-12-29,592A,4755
2021-12-29,779Z,4755
2021-12-29,9101,4755
2021-12-29,700C,4755
2021-12-29,9300,4755
2021-12-29,9692,4755
2021-12-29,9A89,4755
2021-12-29,9666,4755
2021-12-29,7790,4755
2021-12-29,980K,4755
2021-12-29,8150,4755
2021-12-29,1440,4755
2021-12-29,1560,4755
2021-12-29,5920,4755
2021-12-29,8888,4755
2021-12-29,9600,4755
2021-12-29,1650,4755
2021-12-29,8440,4755
2021-12-29,9800,4755
2021-12-29,1480,4755
2021-12-29,5850,4755
2021-12-29,8560,4755
2021-12-29,9268,4755
2021-12-29,8150,4944
2021-12-29,8888,4944
2021-12-29,5850,4944
2021-12-29,8560,4944
2021-12-29,9268,4944
2021-12-29,9A9R,4946
2021-12-29,585U,4946
2021-12-29,779Z,4946
2021-12-29,9A89,4946
2021-12-29,9666,4946
2021-12-29,8150,4946
2021-12-29,8888,4946
2021-12-29,5850,4946
2021-12-29,8560,4946
2021-12-29,9268,4946
2021-12-29,9A9R,5227
2021-12-29,5854,5227
2021-12-29,8880,5227
2021-12-29,918E,5227
2021-12-29,9227,5227
2021-12-29,585U,5227
2021-12-29,592A,5227
2021-12-29,779Z,5227
2021-12-29,9101,5227
2021-12-29,700C,5227
2021-12-29,9300,5227
2021-12-29,9692,5227
2021-12-29,9A89,5227
2021-12-29,9666,5227
2021-12-29,7790,5227
2021-12-29,980K,5227
2021-12-29,8150,5227
2021-12-29,1440,5227
2021-12-29,1560,5227
2021-12-29,5920,5227
2021-12-29,8888,5227
2021-12-29,1650,5227
2021-12-29,8440,5227
2021-12-29,9800,5227
2021-12-29,1480,5227
2021-12-29,5850,5227
2021-12-29,8560,5227
2021-12-29,9268,5227
2021-12-29,5854,5245
2021-12-29,918E,5245
2021-12-29,9227,5245
2021-12-29,585U,5245
2021-12-29,592A,5245
2021-12-29,779Z,5245
2021-12-29,9101,5245
2021-12-29,700C,5245
2021-12-29,9300,5245
2021-12-29,9692,5245
2021-12-29,9666,5245
2021-12-29,7790,5245
2021-12-29,980K,5245
2021-12-29,8150,5245
2021-12-29,1560,5245
2021-12-29,5920,5245
2021-12-29,8888,5245
2021-12-29,1650,5245
2021-12-29,8440,5245
2021-12-29,9800,5245
2021-12-29,5850,5245
2021-12-29,8560,5245
2021-12-29,9268,5245
2021-12-29,9A9R,5344
2021-12-29,5854,5344
2021-12-29,9227,5344
2021-12-29,585U,5344
2021-12-29,592A,5344
2021-12-29,779Z,5344
2021-12-29,9101,5344
2021-12-29,9300,5344
2021-12-29,9692,5344
2021-12-29,9A89,5344
2021-12-29,9666,5344
2021-12-29,7790,5344
2021-12-29,980K,5344
2021-12-29,8150,5344
2021-12-29,1560,5344
2021-12-29,8888,5344
2021-12-29,1650,5344
2021-12-29,8440,5344
2021-12-29,9800,5344
2021-12-29,5850,5344
2021-12-29,8560,5344
2021-12-29,9268,5344
2021-12-29,9A9R,6111
2021-12-29,8880,6111
2021-12-29,918E,6111
2021-12-29,9227,6111
2021-12-29,585U,6111
2021-12-29,592A,6111
2021-12-29,779Z,6111
2021-12-29,9101,6111
2021-12-29,700C,6111
2021-12-29,9300,6111
2021-12-29,9692,6111
2021-12-29,9666,6111
2021-12-29,7790,6111
2021-12-29,980K,6111
2021-12-29,8150,6111
2021-12-29,1440,6111
2021-12-29,8888,6111
2021-12-29,8440,6111
2021-12-29,9800,6111
2021-12-29,5850,6111
2021-12-29,8560,6111
2021-12-29,9268,6111
2021-12-29,8880,6118
2021-12-29,918E,6118
2021-12-29,779Z,6118
2021-12-29,9300,6118
2021-12-29,9692,6118
2021-12-29,9666,6118
2021-12-29,980K,6118
2021-12-29,8150,6118
2021-12-29,5920,6118
2021-12-29,8888,6118
2021-12-29,5850,6118
2021-12-29,8560,6118
2021-12-29,9268,6118
2021-12-29,9A9R,6134
2021-12-29,918E,6134
2021-12-29,9227,6134
2021-12-29,585U,6134
2021-12-29,592A,6134
2021-12-29,779Z,6134
2021-12-29,700C,6134
2021-12-29,9300,6134
2021-12-29,9692,6134
2021-12-29,9A89,6134
2021-12-29,9666,6134
2021-12-29,7790,6134
2021-12-29,980K,6134
2021-12-29,8150,6134
2021-12-29,1440,6134
2021-12-29,5920,6134
2021-12-29,8888,6134
2021-12-29,8440,6134
2021-12-29,9800,6134
2021-12-29,5850,6134
2021-12-29,8560,6134
2021-12-29,9268,6134
2021-12-29,9A9R,6158
2021-12-29,5854,6158
2021-12-29,8880,6158
2021-12-29,918E,6158
2021-12-29,9227,6158
2021-12-29,585U,6158
2021-12-29,592A,6158
2021-12-29,779Z,6158
2021-12-29,9101,6158
2021-12-29,700C,6158
2021-12-29,9300,6158
2021-12-29,9692,6158
2021-12-29,9A89,6158
2021-12-29,9666,6158
2021-12-29,7790,6158
2021-12-29,980K,6158
2021-12-29,8150,6158
2021-12-29,1440,6158
2021-12-29,1560,6158
2021-12-29,5920,6158
2021-12-29,8888,6158
2021-12-29,9600,6158
2021-12-29,1650,6158
2021-12-29,8440,6158
2021-12-29,9800,6158
2021-12-29,1480,6158
2021-12-29,5850,6158
2021-12-29,8560,6158
2021-12-29,9268,6158
2021-12-29,9A9R,6235
2021-12-29,5854,6235
2021-12-29,8880,6235
2021-12-29,918E,6235
2021-12-29,9227,6235
2021-12-29,585U,6235
2021-12-29,592A,6235
2021-12-29,779Z,6235
2021-12-29,9101,6235
2021-12-29,700C,6235
2021-12-29,9300,6235
2021-12-29,9692,6235
2021-12-29,9A89,6235
2021-12-29,9666,6235
2021-12-29,7790,6235
2021-12-29,980K,6235
2021-12-29,8150,6235
2021-12-29,1440,6235
2021-12-29,1560,6235
2021-12-29,5920,6235
2021-12-29,8888,6235
2021-12-29,1650,6235
2021-12-29,9800,6235
2021-12-29,8440,6235
2021-12-29,1480,6235
2021-12-29,5850,6235
2021-12-29,8560,6235
2021-12-29,9268,6235
2021-12-29,9A9R,6446
2021-12-29,918E,6446
2021-12-29,585U,6446
2021-12-29,779Z,6446
2021-12-29,9101,6446
2021-12-29,9300,6446
2021-12-29,9692,6446
2021-12-29,9666,6446
2021-12-29,7790,6446
2021-12-29,980K,6446
2021-12-29,8150,6446
2021-12-29,1440,6446
2021-12-29,1560,6446
2021-12-29,5920,6446
2021-12-29,8888,6446
2021-12-29,1650,6446
2021-12-29,9800,6446
2021-12-29,8440,6446
2021-12-29,5850,6446
2021-12-29,8560,6446
2021-12-29,9268,6446
2021-12-29,9227,6514
2021-12-29,585U,6514
2021-12-29,592A,6514
2021-12-29,779Z,6514
2021-12-29,9300,6514
2021-12-29,9692,6514
2021-12-29,9A89,6514
2021-12-29,9666,6514
2021-12-29,7790,6514
2021-12-29,980K,6514
2021-12-29,8150,6514
2021-12-29,1440,6514
2021-12-29,1560,6514
2021-12-29,5920,6514
2021-12-29,8888,6514
2021-12-29,1650,6514
2021-12-29,9800,6514
2021-12-29,8440,6514
2021-12-29,1480,6514
2021-12-29,5850,6514
2021-12-29,8560,6514
2021-12-29,9268,6514
2021-12-29,918E,6556
2021-12-29,9300,6556
2021-12-29,9A89,6556
2021-12-29,1560,6556
2021-12-29,8888,6556
2021-12-29,8440,6556
2021-12-29,9300,6593
2021-12-29,9666,6593
2021-12-29,7790,6593
2021-12-29,8150,6593
2021-12-29,5920,6593
2021-12-29,8888,6593
2021-12-29,5850,6593
2021-12-29,8560,6593
2021-12-29,9268,6593
2021-12-29,585U,8068
2021-12-29,9666,8068
2021-12-29,8150,8068
2021-12-29,1560,8068
2021-12-29,8888,8068
2021-12-29,8440,8068
2021-12-29,8560,8068
2021-12-29,9268,8068
2021-12-29,9A9R,8080
2021-12-29,980K,8080
2021-12-29,8888,8080
2021-12-29,8560,8080
2021-12-29,9A9R,8121
2021-12-29,5854,8121
2021-12-29,8880,8121
2021-12-29,918E,8121
2021-12-29,9227,8121
2021-12-29,585U,8121
2021-12-29,592A,8121
2021-12-29,779Z,8121
2021-12-29,9101,8121
2021-12-29,700C,8121
2021-12-29,9300,8121
2021-12-29,9692,8121
2021-12-29,9A89,8121
2021-12-29,9666,8121
2021-12-29,7790,8121
2021-12-29,980K,8121
2021-12-29,8150,8121
2021-12-29,1440,8121
2021-12-29,1560,8121
2021-12-29,5920,8121
2021-12-29,8888,8121
2021-12-29,9800,8121
2021-12-29,8440,8121
2021-12-29,1480,8121
2021-12-29,5850,8121
2021-12-29,8560,8121
2021-12-29,9268,8121
2021-12-29,8880,8406
2021-12-29,779Z,8406
2021-12-29,700C,8406
2021-12-29,9666,8406
2021-12-29,7790,8406
2021-12-29,8150,8406
2021-12-29,1440,8406
2021-12-29,1560,8406
2021-12-29,5920,8406
2021-12-29,8888,8406
2021-12-29,9600,8406
2021-12-29,1650,8406
2021-12-29,9800,8406
2021-12-29,8440,8406
2021-12-29,1480,8406
2021-12-29,5850,8406
2021-12-29,8560,8406
2021-12-29,9268,8406
2021-12-29,5854,8440
2021-12-29,8880,8440
2021-12-29,9227,8440
2021-12-29,585U,8440
2021-12-29,592A,8440
2021-12-29,9101,8440
2021-12-29,700C,8440
2021-12-29,9300,8440
2021-12-29,9692,8440
2021-12-29,9A89,8440
2021-12-29,9666,8440
2021-12-29,7790,8440
2021-12-29,980K,8440
2021-12-29,8150,8440
2021-12-29,1440,8440
2021-12-29,1560,8440
2021-12-29,5920,8440
2021-12-29,8888,8440
2021-12-29,9800,8440
2021-12-29,8440,8440
2021-12-29,5850,8440
2021-12-29,8560,8440
2021-12-29,9268,8440
2021-12-29,5854,8450
2021-12-29,592A,8450
2021-12-29,9692,8450
2021-12-29,7790,8450
2021-12-29,980K,8450
2021-12-29,8150,8450
2021-12-29,8888,8450
2021-12-29,5850,8450
2021-12-29,8560,8450
2021-12-29,9268,8450
2021-12-30,9666,1236
2021-12-30,980K,1236
2021-12-30,592A,1236
2021-12-30,779Z,1236
2021-12-30,9300,1236
2021-12-30,9692,1236
2021-12-30,918E,1236
2021-12-30,9227,1236
2021-12-30,9A9R,1236
2021-12-30,7790,1236
2021-12-30,8150,1236
2021-12-30,1440,1236
2021-12-30,8888,1236
2021-12-30,8440,1236
2021-12-30,9800,1236
2021-12-30,5850,1236
2021-12-30,8560,1236
2021-12-30,9268,1236
2021-12-30,9101,2405
2021-12-30,9666,2405
2021-12-30,980K,2405
2021-12-30,585U,2405
2021-12-30,592A,2405
2021-12-30,779Z,2405
2021-12-30,9300,2405
2021-12-30,9692,2405
2021-12-30,918E,2405
2021-12-30,9A89,2405
2021-12-30,9227,2405
2021-12-30,9A9R,2405
2021-12-30,700C,2405
2021-12-30,7790,2405
2021-12-30,8150,2405
2021-12-30,5854,2405
2021-12-30,1560,2405
2021-12-30,5920,2405
2021-12-30,8888,2405
2021-12-30,9600,2405
2021-12-30,1440,2405
2021-12-30,1650,2405
2021-12-30,8440,2405
2021-12-30,9800,2405
2021-12-30,5850,2405
2021-12-30,8560,2405
2021-12-30,9268,2405
2021-12-30,9101,2406
2021-12-30,980K,2406
2021-12-30,585U,2406
2021-12-30,592A,2406
2021-12-30,779Z,2406
2021-12-30,9300,2406
2021-12-30,9692,2406
2021-12-30,8880,2406
2021-12-30,9A89,2406
2021-12-30,9227,2406
2021-12-30,700C,2406
2021-12-30,7790,2406
2021-12-30,8150,2406
2021-12-30,5854,2406
2021-12-30,8888,2406
2021-12-30,9800,2406
2021-12-30,1480,2406
2021-12-30,5850,2406
2021-12-30,8560,2406
2021-12-30,9268,2406
2021-12-30,592A,2939
2021-12-30,9692,2939
2021-12-30,9A9R,2939
2021-12-30,8150,2939
2021-12-30,9268,2939
2021-12-30,9101,3051
2021-12-30,9666,3051
2021-12-30,980K,3051
2021-12-30,585U,3051
2021-12-30,592A,3051
2021-12-30,779Z,3051
2021-12-30,9300,3051
2021-12-30,9692,3051
2021-12-30,8880,3051
2021-12-30,918E,3051
2021-12-30,9A89,3051
2021-12-30,9227,3051
2021-12-30,700C,3051
2021-12-30,7790,3051
2021-12-30,8150,3051
2021-12-30,5854,3051
2021-12-30,5920,3051
2021-12-30,8888,3051
2021-12-30,9600,3051
2021-12-30,8440,3051
2021-12-30,9800,3051
2021-12-30,1480,3051
2021-12-30,5850,3051
2021-12-30,8560,3051
2021-12-30,9268,3051
2021-12-30,9101,3066
2021-12-30,9666,3066
2021-12-30,980K,3066
2021-12-30,585U,3066
2021-12-30,592A,3066
2021-12-30,9300,3066
2021-12-30,9692,3066
2021-12-30,918E,3066
2021-12-30,9A89,3066
2021-12-30,9227,3066
2021-12-30,9A9R,3066
2021-12-30,7790,3066
2021-12-30,8150,3066
2021-12-30,5854,3066
2021-12-30,1560,3066
2021-12-30,8888,3066
2021-12-30,8440,3066
2021-12-30,9800,3066
2021-12-30,8560,3066
2021-12-30,9268,3066
2021-12-30,9A9R,3085
2021-12-30,8150,3085
2021-12-30,8560,3085
2021-12-30,9101,3294
2021-12-30,9666,3294
2021-12-30,980K,3294
2021-12-30,585U,3294
2021-12-30,592A,3294
2021-12-30,9300,3294
2021-12-30,9692,3294
2021-12-30,918E,3294
2021-12-30,9A89,3294
2021-12-30,9227,3294
2021-12-30,9A9R,3294
2021-12-30,700C,3294
2021-12-30,7790,3294
2021-12-30,8150,3294
2021-12-30,1560,3294
2021-12-30,5920,3294
2021-12-30,8888,3294
2021-12-30,9600,3294
2021-12-30,1440,3294
2021-12-30,1650,3294
2021-12-30,8440,3294
2021-12-30,9800,3294
2021-12-30,1480,3294
2021-12-30,5850,3294
2021-12-30,8560,3294
2021-12-30,9268,3294
2021-12-30,9101,3383
2021-12-30,9300,3383
2021-12-30,9A9R,3383
2021-12-30,8150,3383
2021-12-30,8888,3383
2021-12-30,8560,3383
2021-12-30,9101,3491
2021-12-30,9666,3491
2021-12-30,980K,3491
2021-12-30,585U,3491
2021-12-30,592A,3491
2021-12-30,779Z,3491
2021-12-30,9300,3491
2021-12-30,9692,3491
2021-12-30,8880,3491
2021-12-30,918E,3491
2021-12-30,9A89,3491
2021-12-30,9227,3491
2021-12-30,9A9R,3491
2021-12-30,7790,3491
2021-12-30,8150,3491
2021-12-30,5854,3491
2021-12-30,8888,3491
2021-12-30,9800,3491
2021-12-30,5850,3491
2021-12-30,8560,3491
2021-12-30,9268,3491
2021-12-30,9666,3508
2021-12-30,980K,3508
2021-12-30,592A,3508
2021-12-30,779Z,3508
2021-12-30,9300,3508
2021-12-30,9692,3508
2021-12-30,8880,3508
2021-12-30,9227,3508
2021-12-30,700C,3508
2021-12-30,7790,3508
2021-12-30,8150,3508
2021-12-30,8888,3508
2021-12-30,8440,3508
2021-12-30,9800,3508
2021-12-30,1480,3508
2021-12-30,5850,3508
2021-12-30,8560,3508
2021-12-30,9268,3508
2021-12-30,980K,3687
2021-12-30,585U,3687
2021-12-30,592A,3687
2021-12-30,9692,3687
2021-12-30,8880,3687
2021-12-30,7790,3687
2021-12-30,8150,3687
2021-12-30,5854,3687
2021-12-30,8888,3687
2021-12-30,9600,3687
2021-12-30,8440,3687
2021-12-30,9800,3687
2021-12-30,5850,3687
2021-12-30,8560,3687
2021-12-30,9101,4755
2021-12-30,9666,4755
2021-12-30,980K,4755
2021-12-30,585U,4755
2021-12-30,592A,4755
2021-12-30,779Z,4755
2021-12-30,9300,4755
2021-12-30,9692,4755
2021-12-30,8880,4755
2021-12-30,918E,4755
2021-12-30,9A89,4755
2021-12-30,9227,4755
2021-12-30,9A9R,4755
2021-12-30,700C,4755
2021-12-30,7790,4755
2021-12-30,8150,4755
2021-12-30,5854,4755
2021-12-30,1560,4755
2021-12-30,5920,4755
2021-12-30,8888,4755
2021-12-30,9600,4755
2021-12-30,1440,4755
2021-12-30,1650,4755
2021-12-30,8440,4755
2021-12-30,9800,4755
2021-12-30,1480,4755
2021-12-30,5850,4755
2021-12-30,8560,4755
2021-12-30,9268,4755
2021-12-30,980K,4944
2021-12-30,9A89,4944
2021-12-30,8150,4944
2021-12-30,8888,4944
2021-12-30,9800,4944
2021-12-30,8560,4944
2021-12-30,9268,4944
2021-12-30,9101,4946
2021-12-30,9666,4946
2021-12-30,980K,4946
2021-12-30,585U,4946
2021-12-30,779Z,4946
2021-12-30,9300,4946
2021-12-30,9692,4946
2021-12-30,8880,4946
2021-12-30,9227,4946
2021-12-30,9A9R,4946
2021-12-30,7790,4946
2021-12-30,8150,4946
2021-12-30,5854,4946
2021-12-30,8888,4946
2021-12-30,5850,4946
2021-12-30,8560,4946
2021-12-30,9268,4946
2021-12-30,9101,5227
2021-12-30,9666,5227
2021-12-30,980K,5227
2021-12-30,585U,5227
2021-12-30,592A,5227
2021-12-30,779Z,5227
2021-12-30,9300,5227
2021-12-30,9692,5227
2021-12-30,8880,5227
2021-12-30,918E,5227
2021-12-30,9A89,5227
2021-12-30,9227,5227
2021-12-30,7790,5227
2021-12-30,8150,5227
2021-12-30,5854,5227
2021-12-30,5920,5227
2021-12-30,8888,5227
2021-12-30,9800,5227
2021-12-30,5850,5227
2021-12-30,8560,5227
2021-12-30,9268,5227
2021-12-30,9101,5245
2021-12-30,9666,5245
2021-12-30,980K,5245
2021-12-30,585U,5245
2021-12-30,592A,5245
2021-12-30,779Z,5245
2021-12-30,9300,5245
2021-12-30,9692,5245
2021-12-30,918E,5245
2021-12-30,9227,5245
2021-12-30,9A9R,5245
2021-12-30,700C,5245
2021-12-30,7790,5245
2021-12-30,8150,5245
2021-12-30,5920,5245
2021-12-30,8888,5245
2021-12-30,9600,5245
2021-12-30,1440,5245
2021-12-30,1650,5245
2021-12-30,8440,5245
2021-12-30,9800,5245
2021-12-30,1480,5245
2021-12-30,5850,5245
2021-12-30,8560,5245
2021-12-30,9268,5245
2021-12-30,9101,5344
2021-12-30,585U,5344
2021-12-30,592A,5344
2021-12-30,9300,5344
2021-12-30,9692,5344
2021-12-30,9A89,5344
2021-12-30,9227,5344
2021-12-30,9A9R,5344
2021-12-30,7790,5344
2021-12-30,8150,5344
2021-12-30,5854,5344
2021-12-30,1560,5344
2021-12-30,5920,5344
2021-12-30,8888,5344
2021-12-30,1650,5344
2021-12-30,8440,5344
2021-12-30,9800,5344
2021-12-30,5850,5344
2021-12-30,8560,5344
2021-12-30,9268,5344
2021-12-30,9101,6111
2021-12-30,9666,6111
2021-12-30,980K,6111
2021-12-30,585U,6111
2021-12-30,592A,6111
2021-12-30,779Z,6111
2021-12-30,9300,6111
2021-12-30,9692,6111
2021-12-30,8880,6111
2021-12-30,918E,6111
2021-12-30,9227,6111
2021-12-30,7790,6111
2021-12-30,8150,6111
2021-12-30,5854,6111
2021-12-30,8888,6111
2021-12-30,1440,6111
2021-12-30,8440,6111
2021-12-30,9800,6111
2021-12-30,1480,6111
2021-12-30,5850,6111
2021-12-30,8560,6111
2021-12-30,9268,6111
2021-12-30,9666,6118
2021-12-30,980K,6118
2021-12-30,585U,6118
2021-12-30,592A,6118
2021-12-30,9300,6118
2021-12-30,9692,6118
2021-12-30,8880,6118
2021-12-30,8150,6118
2021-12-30,5854,6118
2021-12-30,5920,6118
2021-12-30,8888,6118
2021-12-30,8440,6118
2021-12-30,5850,6118
2021-12-30,8560,6118
2021-12-30,9268,6118
2021-12-30,9101,6134
2021-12-30,9666,6134
2021-12-30,980K,6134
2021-12-30,585U,6134
2021-12-30,592A,6134
2021-12-30,779Z,6134
2021-12-30,9300,6134
2021-12-30,9692,6134
2021-12-30,8880,6134
2021-12-30,918E,6134
2021-12-30,9A89,6134
2021-12-30,9227,6134
2021-12-30,9A9R,6134
2021-12-30,700C,6134
2021-12-30,7790,6134
2021-12-30,8150,6134
2021-12-30,5854,6134
2021-12-30,5920,6134
2021-12-30,8888,6134
2021-12-30,1440,6134
2021-12-30,1650,6134
2021-12-30,8440,6134
2021-12-30,9800,6134
2021-12-30,1480,6134
2021-12-30,5850,6134
2021-12-30,8560,6134
2021-12-30,9268,6134
2021-12-30,9101,6158
2021-12-30,9666,6158
2021-12-30,980K,6158
2021-12-30,585U,6158
2021-12-30,592A,6158
2021-12-30,779Z,6158
2021-12-30,9300,6158
2021-12-30,9692,6158
2021-12-30,8880,6158
2021-12-30,918E,6158
2021-12-30,9227,6158
2021-12-30,9A9R,6158
2021-12-30,7790,6158
2021-12-30,8150,6158
2021-12-30,5854,6158
2021-12-30,5920,6158
2021-12-30,8888,6158
2021-12-30,9600,6158
2021-12-30,8440,6158
2021-12-30,9800,6158
2021-12-30,5850,6158
2021-12-30,8560,6158
2021-12-30,9268,6158
2021-12-30,9101,6235
2021-12-30,9666,6235
2021-12-30,980K,6235
2021-12-30,585U,6235
2021-12-30,592A,6235
2021-12-30,779Z,6235
2021-12-30,9300,6235
2021-12-30,9692,6235
2021-12-30,8880,6235
2021-12-30,918E,6235
2021-12-30,9A89,6235
2021-12-30,9227,6235
2021-12-30,9A9R,6235
2021-12-30,700C,6235
2021-12-30,7790,6235
2021-12-30,8150,6235
2021-12-30,5854,6235
2021-12-30,1560,6235
2021-12-30,5920,6235
2021-12-30,8888,6235
2021-12-30,9600,6235
2021-12-30,1440,6235
2021-12-30,1650,6235
2021-12-30,8440,6235
2021-12-30,9800,6235
2021-12-30,1480,6235
2021-12-30,5850,6235
2021-12-30,8560,6235
2021-12-30,9268,6235
2021-12-30,9101,6446
2021-12-30,9666,6446
2021-12-30,980K,6446
2021-12-30,585U,6446
2021-12-30,592A,6446
2021-12-30,779Z,6446
2021-12-30,9300,6446
2021-12-30,9692,6446
2021-12-30,8880,6446
2021-12-30,918E,6446
2021-12-30,9A89,6446
2021-12-30,9227,6446
2021-12-30,9A9R,6446
2021-12-30,8150,6446
2021-12-30,5920,6446
2021-12-30,8888,6446
2021-12-30,8440,6446
