date,broker_id,stock_id
2024-05-27,9101,5392
2024-05-27,918E,5392
2024-05-27,9227,5392
2024-05-27,9268,5392
2024-05-27,8888,5392
2024-05-27,9692,5392
2024-05-27,9300,5392
2024-05-27,9666,5392
2024-05-27,9600,5392
2024-05-27,9800,5392
2024-05-27,9A89,5392
2024-05-27,980K,5392
2024-05-27,9A9R,5392
2024-05-27,1440,5474
2024-05-27,1480,5474
2024-05-27,1560,5474
2024-05-27,1650,5474
2024-05-27,5850,5474
2024-05-27,5854,5474
2024-05-27,585U,5474
2024-05-27,592A,5474
2024-05-27,7790,5474
2024-05-27,5920,5474
2024-05-27,779Z,5474
2024-05-27,700C,5474
2024-05-27,8150,5474
2024-05-27,8560,5474
2024-05-27,8440,5474
2024-05-27,8880,5474
2024-05-27,8888,5474
2024-05-27,918E,5474
2024-05-27,9227,5474
2024-05-27,9101,5474
2024-05-27,9268,5474
2024-05-27,9692,5474
2024-05-27,9300,5474
2024-05-27,9600,5474
2024-05-27,9666,5474
2024-05-27,9A89,5474
2024-05-27,980K,5474
2024-05-27,9800,5474
2024-05-27,9A9R,5474
2024-05-27,1480,6160
2024-05-27,1440,6160
2024-05-27,1560,6160
2024-05-27,5850,6160
2024-05-27,592A,6160
2024-05-27,1650,6160
2024-05-27,585U,6160
2024-05-27,5920,6160
2024-05-27,7790,6160
2024-05-27,779Z,6160
2024-05-27,700C,6160
2024-05-27,8150,6160
2024-05-27,8560,6160
2024-05-27,8440,6160
2024-05-27,9268,6160
2024-05-27,8888,6160
2024-05-27,9600,6160
2024-05-27,9666,6160
2024-05-27,9692,6160
2024-05-27,9300,6160
2024-05-27,9800,6160
2024-05-27,980K,6160
2024-05-27,9A9R,6160
2024-05-27,1440,6230
2024-05-27,1480,6230
2024-05-27,1560,6230
2024-05-27,1650,6230
2024-05-27,5850,6230
2024-05-27,585U,6230
2024-05-27,592A,6230
2024-05-27,700C,6230
2024-05-27,8150,6230
2024-05-27,5854,6230
2024-05-27,5920,6230
2024-05-27,7790,6230
2024-05-27,779Z,6230
2024-05-27,8560,6230
2024-05-27,8440,6230
2024-05-27,8888,6230
2024-05-27,9101,6230
2024-05-27,9227,6230
2024-05-27,918E,6230
2024-05-27,9300,6230
2024-05-27,9600,6230
2024-05-27,9666,6230
2024-05-27,9268,6230
2024-05-27,9692,6230
2024-05-27,9800,6230
2024-05-27,980K,6230
2024-05-27,9A89,6230
2024-05-27,1440,6231
2024-05-27,1480,6231
2024-05-27,1560,6231
2024-05-27,1650,6231
2024-05-27,5850,6231
2024-05-27,585U,6231
2024-05-27,700C,6231
2024-05-27,8150,6231
2024-05-27,5854,6231
2024-05-27,5920,6231
2024-05-27,592A,6231
2024-05-27,7790,6231
2024-05-27,8440,6231
2024-05-27,8880,6231
2024-05-27,8560,6231
2024-05-27,9268,6231
2024-05-27,9101,6231
2024-05-27,9227,6231
2024-05-27,8888,6231
2024-05-27,918E,6231
2024-05-27,9300,6231
2024-05-27,9600,6231
2024-05-27,9666,6231
2024-05-27,9692,6231
2024-05-27,9800,6231
2024-05-27,980K,6231
2024-05-27,9A89,6231
2024-05-27,9A9R,6231
2024-05-27,5850,6419
2024-05-27,5854,6419
2024-05-27,8150,6419
2024-05-27,700C,6419
2024-05-27,8560,6419
2024-05-27,9227,6419
2024-05-27,8888,6419
2024-05-27,9101,6419
2024-05-27,9300,6419
2024-05-27,9692,6419
2024-05-27,9268,6419
2024-05-27,980K,6419
2024-05-27,9A89,6419
2024-05-27,1480,6442
2024-05-27,5920,6442
2024-05-27,5850,6442
2024-05-27,8150,6442
2024-05-27,8560,6442
2024-05-27,8440,6442
2024-05-27,8888,6442
2024-05-27,9101,6442
2024-05-27,9300,6442
2024-05-27,9666,6442
2024-05-27,9692,6442
2024-05-27,9268,6442
2024-05-27,9800,6442
2024-05-27,9A9R,6442
2024-05-27,980K,6442
2024-05-27,1480,6446
2024-05-27,1440,6446
2024-05-27,1650,6446
2024-05-27,1560,6446
2024-05-27,5854,6446
2024-05-27,5920,6446
2024-05-27,5850,6446
2024-05-27,779Z,6446
2024-05-27,592A,6446
2024-05-27,8150,6446
2024-05-27,8560,6446
2024-05-27,8440,6446
2024-05-27,8880,6446
2024-05-27,918E,6446
2024-05-27,8888,6446
2024-05-27,9101,6446
2024-05-27,9268,6446
2024-05-27,9300,6446
2024-05-27,9666,6446
2024-05-27,9692,6446
2024-05-27,9800,6446
2024-05-27,980K,6446
2024-05-27,9A89,6446
2024-05-27,1440,6535
2024-05-27,1480,6535
2024-05-27,5854,6535
2024-05-27,1650,6535
2024-05-27,8880,6535
2024-05-27,8150,6535
2024-05-27,8440,6535
2024-05-27,8560,6535
2024-05-27,8888,6535
2024-05-27,9268,6535
2024-05-27,9666,6535
2024-05-27,9300,6535
2024-05-27,9800,6535
2024-05-27,9A89,6535
2024-05-27,980K,6535
2024-05-27,1440,6552
2024-05-27,1480,6552
2024-05-27,1560,6552
2024-05-27,5850,6552
2024-05-27,1650,6552
2024-05-27,592A,6552
2024-05-27,7790,6552
2024-05-27,779Z,6552
2024-05-27,8150,6552
2024-05-27,8440,6552
2024-05-27,8560,6552
2024-05-27,8888,6552
2024-05-27,9101,6552
2024-05-27,9666,6552
2024-05-27,9268,6552
2024-05-27,9300,6552
2024-05-27,9692,6552
2024-05-27,9800,6552
2024-05-27,9A9R,6552
2024-05-27,1440,6863
2024-05-27,1480,6863
2024-05-27,5850,6863
2024-05-27,5920,6863
2024-05-27,5854,6863
2024-05-27,8440,6863
2024-05-27,8880,6863
2024-05-27,8560,6863
2024-05-27,8150,6863
2024-05-27,8888,6863
2024-05-27,9227,6863
2024-05-27,9300,6863
2024-05-27,9666,6863
2024-05-27,9800,6863
2024-05-27,9A89,6863
2024-05-27,5920,8033
2024-05-27,592A,8033
2024-05-27,5850,8033
2024-05-27,8150,8033
2024-05-27,5854,8033
2024-05-27,585U,8033
2024-05-27,700C,8033
2024-05-27,7790,8033
2024-05-27,8440,8033
2024-05-27,8560,8033
2024-05-27,8880,8033
2024-05-27,918E,8033
2024-05-27,9101,8033
2024-05-27,9227,8033
2024-05-27,8888,8033
2024-05-27,9692,8033
2024-05-27,9268,8033
2024-05-27,9300,8033
2024-05-27,9666,8033
2024-05-27,980K,8033
2024-05-27,9800,8033
2024-05-27,9A9R,8033
2024-05-27,5850,8071
2024-05-27,585U,8071
2024-05-27,779Z,8071
2024-05-27,8150,8071
2024-05-27,8440,8071
2024-05-27,8560,8071
2024-05-27,918E,8071
2024-05-27,8888,8071
2024-05-27,9227,8071
2024-05-27,9600,8071
2024-05-27,9692,8071
2024-05-27,9300,8071
2024-05-27,9666,8071
2024-05-27,9A89,8071
2024-05-27,980K,8071
2024-05-27,9800,8071
2024-05-27,9A9R,8071
2024-05-27,1440,8089
2024-05-27,5850,8089
2024-05-27,592A,8089
2024-05-27,585U,8089
2024-05-27,7790,8089
2024-05-27,700C,8089
2024-05-27,779Z,8089
2024-05-27,8440,8089
2024-05-27,8150,8089
2024-05-27,8560,8089
2024-05-27,9101,8089
2024-05-27,9227,8089
2024-05-27,8888,8089
2024-05-27,9268,8089
2024-05-27,9300,8089
2024-05-27,9692,8089
2024-05-27,9A89,8089
2024-05-27,980K,8089
2024-05-27,9800,8089
2024-05-27,9A9R,8089
2024-05-27,8560,8291
2024-05-27,5850,8374
2024-05-27,779Z,8374
2024-05-27,5920,8374
2024-05-27,8150,8374
2024-05-27,8440,8374
2024-05-27,8888,8374
2024-05-27,8560,8374
2024-05-27,9101,8374
2024-05-27,9227,8374
2024-05-27,9666,8374
2024-05-27,9268,8374
2024-05-27,9800,8374
2024-05-27,980K,8374
2024-05-27,1440,8906
2024-05-27,1650,8906
2024-05-27,1560,8906
2024-05-27,5854,8906
2024-05-27,7790,8906
2024-05-27,8150,8906
2024-05-27,8440,8906
2024-05-27,8880,8906
2024-05-27,8560,8906
2024-05-27,8888,8906
2024-05-27,9101,8906
2024-05-27,9268,8906
2024-05-27,9666,8906
2024-05-27,9692,8906
2024-05-27,9A89,8906
2024-05-27,9800,8906
2024-05-27,980K,8906
2024-05-27,1480,8996
2024-05-27,1440,8996
2024-05-27,1560,8996
2024-05-27,1650,8996
2024-05-27,5850,8996
2024-05-27,585U,8996
2024-05-27,7790,8996
2024-05-27,779Z,8996
2024-05-27,5854,8996
2024-05-27,5920,8996
2024-05-27,592A,8996
2024-05-27,700C,8996
2024-05-27,8150,8996
2024-05-27,8560,8996
2024-05-27,8880,8996
2024-05-27,8440,8996
2024-05-27,918E,8996
2024-05-27,8888,8996
2024-05-27,9227,8996
2024-05-27,9101,8996
2024-05-27,9666,8996
2024-05-27,9300,8996
2024-05-27,9268,8996
2024-05-27,9600,8996
2024-05-27,9692,8996
2024-05-27,9800,8996
2024-05-27,9A89,8996
2024-05-27,980K,8996
2024-05-27,9A9R,8996
2024-05-28,5850,2359
2024-05-28,1440,2359
2024-05-28,1480,2359
2024-05-28,585U,2359
2024-05-28,700C,2359
2024-05-28,7790,2359
2024-05-28,5854,2359
2024-05-28,5920,2359
2024-05-28,779Z,2359
2024-05-28,592A,2359
2024-05-28,8150,2359
2024-05-28,8560,2359
2024-05-28,8880,2359
2024-05-28,8888,2359
2024-05-28,8440,2359
2024-05-28,9101,2359
2024-05-28,9227,2359
2024-05-28,9268,2359
2024-05-28,9300,2359
2024-05-28,918E,2359
2024-05-28,9692,2359
2024-05-28,9666,2359
2024-05-28,9800,2359
2024-05-28,9600,2359
2024-05-28,9A89,2359
2024-05-28,980K,2359
2024-05-28,9A9R,2359
2024-05-28,5850,2362
2024-05-28,1480,2362
2024-05-28,1650,2362
2024-05-28,585U,2362
2024-05-28,700C,2362
2024-05-28,7790,2362
2024-05-28,592A,2362
2024-05-28,779Z,2362
2024-05-28,5854,2362
2024-05-28,5920,2362
2024-05-28,8150,2362
2024-05-28,8440,2362
2024-05-28,8880,2362
2024-05-28,8888,2362
2024-05-28,8560,2362
2024-05-28,9227,2362
2024-05-28,9268,2362
2024-05-28,9101,2362
2024-05-28,9300,2362
2024-05-28,918E,2362
2024-05-28,9692,2362
2024-05-28,9666,2362
2024-05-28,9800,2362
2024-05-28,9600,2362
2024-05-28,9A89,2362
2024-05-28,980K,2362
2024-05-28,9A9R,2362
2024-05-28,1440,2365
2024-05-28,1480,2365
2024-05-28,5850,2365
2024-05-28,7790,2365
2024-05-28,592A,2365
2024-05-28,779Z,2365
2024-05-28,5854,2365
2024-05-28,585U,2365
2024-05-28,5920,2365
2024-05-28,700C,2365
2024-05-28,8150,2365
2024-05-28,8440,2365
2024-05-28,8880,2365
2024-05-28,8560,2365
2024-05-28,9101,2365
2024-05-28,9227,2365
2024-05-28,9300,2365
2024-05-28,8888,2365
2024-05-28,918E,2365
2024-05-28,9268,2365
2024-05-28,9692,2365
2024-05-28,9800,2365
2024-05-28,9666,2365
2024-05-28,9600,2365
2024-05-28,9A89,2365
2024-05-28,980K,2365
2024-05-28,9A9R,2365
2024-05-28,1440,2374
2024-05-28,1480,2374
2024-05-28,5850,2374
2024-05-28,1650,2374
2024-05-28,592A,2374
2024-05-28,779Z,2374
2024-05-28,5854,2374
2024-05-28,585U,2374
2024-05-28,5920,2374
2024-05-28,700C,2374
2024-05-28,7790,2374
2024-05-28,8440,2374
2024-05-28,8560,2374
2024-05-28,8150,2374
2024-05-28,8888,2374
2024-05-28,8880,2374
2024-05-28,9101,2374
2024-05-28,9227,2374
2024-05-28,9268,2374
2024-05-28,9692,2374
2024-05-28,9800,2374
2024-05-28,9300,2374
2024-05-28,9600,2374
2024-05-28,9666,2374
2024-05-28,980K,2374
2024-05-28,9A89,2374
2024-05-28,9A9R,2374
2024-05-28,1440,2392
2024-05-28,1480,2392
2024-05-28,5850,2392
2024-05-28,1650,2392
2024-05-28,1560,2392
2024-05-28,5920,2392
2024-05-28,779Z,2392
2024-05-28,592A,2392
2024-05-28,8150,2392
2024-05-28,5854,2392
2024-05-28,585U,2392
2024-05-28,700C,2392
2024-05-28,7790,2392
2024-05-28,8560,2392
2024-05-28,8440,2392
2024-05-28,8880,2392
2024-05-28,8888,2392
2024-05-28,9101,2392
2024-05-28,9227,2392
2024-05-28,9268,2392
2024-05-28,918E,2392
2024-05-28,9600,2392
2024-05-28,9300,2392
2024-05-28,9800,2392
2024-05-28,9666,2392
2024-05-28,9692,2392
2024-05-28,980K,2392
2024-05-28,9A89,2392
2024-05-28,9A9R,2392
2024-05-28,1480,2609
2024-05-28,1650,2609
2024-05-28,1440,2609
2024-05-28,5850,2609
2024-05-28,1560,2609
2024-05-28,700C,2609
2024-05-28,5854,2609
2024-05-28,585U,2609
2024-05-28,5920,2609
2024-05-28,779Z,2609
2024-05-28,8150,2609
2024-05-28,592A,2609
2024-05-28,7790,2609
2024-05-28,8560,2609
2024-05-28,8440,2609
2024-05-28,8880,2609
2024-05-28,9227,2609
2024-05-28,9268,2609
2024-05-28,9101,2609
2024-05-28,918E,2609
2024-05-28,8888,2609
2024-05-28,9300,2609
2024-05-28,9600,2609
2024-05-28,9692,2609
2024-05-28,9666,2609
2024-05-28,9800,2609
2024-05-28,980K,2609
2024-05-28,9A89,2609
2024-05-28,9A9R,2609
2024-05-28,1440,2615
2024-05-28,1480,2615
2024-05-28,1650,2615
2024-05-28,7790,2615
2024-05-28,8150,2615
2024-05-28,5854,2615
2024-05-28,5920,2615
2024-05-28,779Z,2615
2024-05-28,5850,2615
2024-05-28,585U,2615
2024-05-28,592A,2615
2024-05-28,700C,2615
2024-05-28,8440,2615
2024-05-28,8888,2615
2024-05-28,8560,2615
2024-05-28,8880,2615
2024-05-28,9101,2615
2024-05-28,918E,2615
2024-05-28,9268,2615
2024-05-28,9227,2615
2024-05-28,9300,2615
2024-05-28,9600,2615
2024-05-28,9692,2615
2024-05-28,9800,2615
2024-05-28,9666,2615
2024-05-28,980K,2615
2024-05-28,9A89,2615
2024-05-28,9A9R,2615
2024-05-28,5850,3064
2024-05-28,5854,3064
2024-05-28,9101,3064
2024-05-28,980K,3064
2024-05-28,9692,3064
2024-05-28,1480,3234
2024-05-28,5850,3234
2024-05-28,1440,3234
2024-05-28,1650,3234
2024-05-28,1560,3234
2024-05-28,5920,3234
2024-05-28,700C,3234
2024-05-28,779Z,3234
2024-05-28,585U,3234
2024-05-28,592A,3234
2024-05-28,7790,3234
2024-05-28,8560,3234
2024-05-28,8150,3234
2024-05-28,8440,3234
2024-05-28,8888,3234
2024-05-28,918E,3234
2024-05-28,9268,3234
2024-05-28,9227,3234
2024-05-28,9300,3234
2024-05-28,8880,3234
2024-05-28,9101,3234
2024-05-28,9600,3234
2024-05-28,9666,3234
2024-05-28,9692,3234
2024-05-28,9800,3234
2024-05-28,9A9R,3234
2024-05-28,980K,3234
2024-05-28,9A89,3234
2024-05-28,1480,3363
2024-05-28,1440,3363
2024-05-28,585U,3363
2024-05-28,592A,3363
2024-05-28,7790,3363
2024-05-28,700C,3363
2024-05-28,5850,3363
2024-05-28,5854,3363
2024-05-28,5920,3363
2024-05-28,779Z,3363
2024-05-28,8440,3363
2024-05-28,8560,3363
2024-05-28,8150,3363
2024-05-28,918E,3363
2024-05-28,9227,3363
2024-05-28,9268,3363
2024-05-28,9101,3363
2024-05-28,8880,3363
2024-05-28,8888,3363
2024-05-28,9800,3363
2024-05-28,9300,3363
2024-05-28,9600,3363
2024-05-28,9692,3363
2024-05-28,980K,3363
2024-05-28,9666,3363
2024-05-28,9A89,3363
2024-05-28,1440,3466
2024-05-28,1650,3466
2024-05-28,1480,3466
2024-05-28,1560,3466
2024-05-28,5850,3466
2024-05-28,5854,3466
2024-05-28,585U,3466
2024-05-28,5920,3466
2024-05-28,779Z,3466
2024-05-28,592A,3466
2024-05-28,7790,3466
2024-05-28,8560,3466
2024-05-28,8150,3466
2024-05-28,8440,3466
2024-05-28,8880,3466
2024-05-28,918E,3466
2024-05-28,9268,3466
2024-05-28,9101,3466
2024-05-28,8888,3466
2024-05-28,9227,3466
2024-05-28,9300,3466
2024-05-28,9666,3466
2024-05-28,9600,3466
2024-05-28,9692,3466
2024-05-28,9800,3466
2024-05-28,980K,3466
2024-05-28,9A89,3466
2024-05-28,9A9R,3466
2024-05-28,1440,3491
2024-05-28,1480,3491
2024-05-28,5850,3491
2024-05-28,1650,3491
2024-05-28,5854,3491
2024-05-28,585U,3491
2024-05-28,5920,3491
2024-05-28,592A,3491
2024-05-28,7790,3491
2024-05-28,8440,3491
2024-05-28,8560,3491
2024-05-28,8150,3491
2024-05-28,9101,3491
2024-05-28,918E,3491
2024-05-28,9268,3491
2024-05-28,8888,3491
2024-05-28,9227,3491
2024-05-28,9300,3491
2024-05-28,9800,3491
2024-05-28,9600,3491
2024-05-28,9692,3491
2024-05-28,980K,3491
2024-05-28,9A9R,3491
2024-05-28,1440,3537
2024-05-28,585U,3537
2024-05-28,7790,3537
2024-05-28,5920,3537
2024-05-28,592A,3537
2024-05-28,700C,3537
2024-05-28,5850,3537
2024-05-28,8150,3537
2024-05-28,8560,3537
2024-05-28,9101,3537
2024-05-28,9268,3537
2024-05-28,8888,3537
2024-05-28,9300,3537
2024-05-28,9800,3537
2024-05-28,9600,3537
2024-05-28,9692,3537
2024-05-28,980K,3537
2024-05-28,9A89,3537
2024-05-28,1650,4127
2024-05-28,5850,4127
2024-05-28,5920,4127
2024-05-28,585U,4127
2024-05-28,700C,4127
2024-05-28,8150,4127
2024-05-28,8560,4127
2024-05-28,8440,4127
2024-05-28,8880,4127
2024-05-28,8888,4127
2024-05-28,9268,4127
2024-05-28,918E,4127
2024-05-28,9101,4127
2024-05-28,9227,4127
2024-05-28,9300,4127
2024-05-28,9800,4127
2024-05-28,9666,4127
2024-05-28,9A9R,4127
2024-05-28,9A89,4127
2024-05-28,1440,4303
2024-05-28,1650,4303
2024-05-28,1480,4303
2024-05-28,1560,4303
2024-05-28,5850,4303
2024-05-28,700C,4303
2024-05-28,7790,4303
2024-05-28,779Z,4303
2024-05-28,5854,4303
2024-05-28,585U,4303
2024-05-28,5920,4303
2024-05-28,592A,4303
2024-05-28,8150,4303
2024-05-28,8440,4303
2024-05-28,8560,4303
2024-05-28,8880,4303
2024-05-28,918E,4303
2024-05-28,8888,4303
2024-05-28,9101,4303
2024-05-28,9227,4303
2024-05-28,9268,4303
2024-05-28,9666,4303
2024-05-28,980K,4303
2024-05-28,9300,4303
2024-05-28,9692,4303
2024-05-28,9800,4303
2024-05-28,9A89,4303
2024-05-28,700C,4562
2024-05-28,5850,4562
2024-05-28,5854,4562
2024-05-28,5920,4562
2024-05-28,8560,4562
2024-05-28,8150,4562
2024-05-28,9101,4562
2024-05-28,9268,4562
2024-05-28,8888,4562
2024-05-28,9300,4562
2024-05-28,9800,4562
2024-05-28,9600,4562
2024-05-28,9666,4562
2024-05-28,9692,4562
2024-05-28,980K,4562
2024-05-28,8560,5301
2024-05-28,8888,5301
2024-05-28,8150,5301
2024-05-28,9268,5301
2024-05-28,9800,5301
2024-05-28,9300,5301
2024-05-28,1440,5392
2024-05-28,1480,5392
2024-05-28,1650,5392
2024-05-28,5854,5392
2024-05-28,592A,5392
2024-05-28,585U,5392
2024-05-28,5920,5392
2024-05-28,5850,5392
2024-05-28,700C,5392
2024-05-28,7790,5392
2024-05-28,8440,5392
2024-05-28,8560,5392
2024-05-28,8150,5392
2024-05-28,8880,5392
2024-05-28,8888,5392
2024-05-28,9268,5392
2024-05-28,9101,5392
2024-05-28,9227,5392
2024-05-28,9600,5392
2024-05-28,9692,5392
2024-05-28,9300,5392
2024-05-28,9666,5392
2024-05-28,9800,5392
2024-05-28,980K,5392
2024-05-28,9A89,5392
2024-05-28,1440,5474
2024-05-28,1480,5474
2024-05-28,1650,5474
2024-05-28,5850,5474
2024-05-28,1560,5474
2024-05-28,5854,5474
2024-05-28,592A,5474
2024-05-28,585U,5474
2024-05-28,5920,5474
2024-05-28,7790,5474
2024-05-28,779Z,5474
2024-05-28,700C,5474
2024-05-28,8150,5474
2024-05-28,8560,5474
2024-05-28,8880,5474
2024-05-28,8888,5474
2024-05-28,8440,5474
2024-05-28,9227,5474
2024-05-28,9268,5474
2024-05-28,9101,5474
2024-05-28,9300,5474
2024-05-28,9800,5474
2024-05-28,9666,5474
2024-05-28,9692,5474
2024-05-28,980K,5474
2024-05-28,1650,6160
2024-05-28,1560,6160
2024-05-28,585U,6160
2024-05-28,5920,6160
2024-05-28,700C,6160
2024-05-28,779Z,6160
2024-05-28,592A,6160
2024-05-28,5850,6160
2024-05-28,5854,6160
2024-05-28,8440,6160
2024-05-28,8150,6160
2024-05-28,8888,6160
2024-05-28,8560,6160
2024-05-28,8880,6160
2024-05-28,9101,6160
2024-05-28,9227,6160
2024-05-28,9268,6160
2024-05-28,9600,6160
2024-05-28,9800,6160
2024-05-28,9692,6160
2024-05-28,9300,6160
2024-05-28,980K,6160
2024-05-28,9A9R,6160
2024-05-28,1440,6230
2024-05-28,1480,6230
2024-05-28,1560,6230
2024-05-28,1650,6230
2024-05-28,5850,6230
2024-05-28,5854,6230
2024-05-28,585U,6230
2024-05-28,592A,6230
2024-05-28,700C,6230
2024-05-28,7790,6230
2024-05-28,779Z,6230
2024-05-28,8150,6230
2024-05-28,8440,6230
2024-05-28,8560,6230
2024-05-28,8888,6230
2024-05-28,918E,6230
2024-05-28,9268,6230
2024-05-28,9101,6230
2024-05-28,9227,6230
2024-05-28,9666,6230
2024-05-28,9300,6230
2024-05-28,9692,6230
2024-05-28,9800,6230
2024-05-28,980K,6230
2024-05-28,9A89,6230
2024-05-28,1440,6231
2024-05-28,1480,6231
2024-05-28,1560,6231
2024-05-28,1650,6231
2024-05-28,5850,6231
2024-05-28,5854,6231
2024-05-28,5920,6231
2024-05-28,585U,6231
2024-05-28,592A,6231
2024-05-28,700C,6231
2024-05-28,7790,6231
2024-05-28,779Z,6231
2024-05-28,8150,6231
2024-05-28,8440,6231
2024-05-28,8560,6231
2024-05-28,8880,6231
2024-05-28,8888,6231
2024-05-28,918E,6231
2024-05-28,9268,6231
2024-05-28,9101,6231
2024-05-28,9227,6231
2024-05-28,9666,6231
2024-05-28,9300,6231
2024-05-28,9600,6231
2024-05-28,9692,6231
2024-05-28,9800,6231
2024-05-28,9A89,6231
2024-05-28,9A9R,6231
2024-05-28,980K,6231
2024-05-28,5854,6419
2024-05-28,5850,6419
2024-05-28,8150,6419
2024-05-28,8560,6419
2024-05-28,9101,6419
2024-05-28,9227,6419
2024-05-28,8888,6419
2024-05-28,9268,6419
2024-05-28,9692,6419
2024-05-28,980K,6419
2024-05-28,1480,6442
2024-05-28,5850,6442
2024-05-28,5920,6442
2024-05-28,7790,6442
2024-05-28,8150,6442
2024-05-28,8560,6442
2024-05-28,8888,6442
2024-05-28,8440,6442
2024-05-28,9101,6442
2024-05-28,9227,6442
2024-05-28,8880,6442
2024-05-28,9268,6442
2024-05-28,9600,6442
2024-05-28,9666,6442
2024-05-28,9692,6442
2024-05-28,9800,6442
2024-05-28,980K,6442
2024-05-28,1440,6446
2024-05-28,1480,6446
2024-05-28,1650,6446
2024-05-28,5854,6446
2024-05-28,585U,6446
2024-05-28,700C,6446
2024-05-28,779Z,6446
2024-05-28,5850,6446
2024-05-28,8150,6446
2024-05-28,8560,6446
2024-05-28,8440,6446
2024-05-28,8888,6446
2024-05-28,9101,6446
2024-05-28,9227,6446
2024-05-28,8880,6446
2024-05-28,918E,6446
2024-05-28,9268,6446
2024-05-28,9666,6446
2024-05-28,9692,6446
2024-05-28,9300,6446
2024-05-28,9800,6446
2024-05-28,980K,6446
2024-05-28,9A89,6446
2024-05-28,1440,6535
2024-05-28,5850,6535
2024-05-28,1480,6535
2024-05-28,1650,6535
2024-05-28,7790,6535
2024-05-28,5920,6535
2024-05-28,700C,6535
2024-05-28,5854,6535
2024-05-28,779Z,6535
2024-05-28,8150,6535
2024-05-28,8440,6535
2024-05-28,8560,6535
2024-05-28,9101,6535
2024-05-28,9227,6535
2024-05-28,8888,6535
2024-05-28,8880,6535
2024-05-28,9268,6535
2024-05-28,9600,6535
2024-05-28,9666,6535
2024-05-28,9692,6535
2024-05-28,9800,6535
2024-05-28,980K,6535
2024-05-28,1440,6552
2024-05-28,1480,6552
2024-05-28,1650,6552
2024-05-28,1560,6552
2024-05-28,5850,6552
2024-05-28,7790,6552
2024-05-28,592A,6552
2024-05-28,700C,6552
2024-05-28,779Z,6552
2024-05-28,8150,6552
2024-05-28,8560,6552
2024-05-28,8440,6552
2024-05-28,9101,6552
2024-05-28,8888,6552
2024-05-28,9268,6552
2024-05-28,9666,6552
2024-05-28,9692,6552
2024-05-28,9800,6552
2024-05-28,1440,6863
2024-05-28,1480,6863
2024-05-28,5854,6863
2024-05-28,5850,6863
2024-05-28,8560,6863
2024-05-28,8150,6863
2024-05-28,8440,6863
2024-05-28,8888,6863
2024-05-28,918E,6863
2024-05-28,9101,6863
2024-05-28,9227,6863
2024-05-28,9268,6863
2024-05-28,9666,6863
2024-05-28,9692,6863
2024-05-28,9300,6863
2024-05-28,9800,6863
2024-05-28,980K,6863
2024-05-28,9A9R,6863
2024-05-28,9A89,6863
2024-05-28,1440,8033
2024-05-28,1650,8033
2024-05-28,5850,8033
2024-05-28,585U,8033
2024-05-28,5920,8033
2024-05-28,5854,8033
2024-05-28,7790,8033
2024-05-28,592A,8033
2024-05-28,700C,8033
2024-05-28,8440,8033
2024-05-28,8150,8033
2024-05-28,8560,8033
2024-05-28,918E,8033
2024-05-28,9268,8033
2024-05-28,9101,8033
2024-05-28,8888,8033
2024-05-28,9227,8033
2024-05-28,9300,8033
2024-05-28,9692,8033
2024-05-28,9666,8033
2024-05-28,9800,8033
2024-05-28,9A89,8033
2024-05-28,9A9R,8033
2024-05-28,980K,8033
2024-05-28,7790,8071
2024-05-28,779Z,8071
2024-05-28,5850,8071
2024-05-28,585U,8071
2024-05-28,592A,8071
2024-05-28,8560,8071
2024-05-28,8150,8071
2024-05-28,8888,8071
2024-05-28,9101,8071
2024-05-28,9227,8071
2024-05-28,9300,8071
2024-05-28,9600,8071
2024-05-28,9666,8071
2024-05-28,9692,8071
2024-05-28,9A89,8071
2024-05-28,9800,8071
2024-05-28,980K,8071
2024-05-28,9A9R,8071
2024-05-28,1480,8089
2024-05-28,1650,8089
2024-05-28,7790,8089
2024-05-28,779Z,8089
2024-05-28,585U,8089
2024-05-28,5850,8089
2024-05-28,592A,8089
2024-05-28,8150,8089
2024-05-28,8440,8089
2024-05-28,8560,8089
2024-05-28,9268,8089
2024-05-28,8888,8089
2024-05-28,9101,8089
2024-05-28,9227,8089
2024-05-28,9600,8089
2024-05-28,9300,8089
2024-05-28,9666,8089
2024-05-28,9692,8089
2024-05-28,9800,8089
2024-05-28,9A89,8089
2024-05-28,980K,8089
2024-05-28,9A9R,8089
2024-05-28,8150,8291
2024-05-28,8560,8291
2024-05-28,8888,8291
2024-05-28,5850,8374
2024-05-28,585U,8374
2024-05-28,5920,8374
2024-05-28,8440,8374
2024-05-28,8560,8374
2024-05-28,8150,8374
2024-05-28,9101,8374
2024-05-28,8888,8374
2024-05-28,9692,8374
2024-05-28,9268,8374
2024-05-28,9666,8374
2024-05-28,980K,8374
2024-05-28,9800,8374
2024-05-28,1650,8906
2024-05-28,1440,8906
2024-05-28,1560,8906
2024-05-28,7790,8906
2024-05-28,8150,8906
2024-05-28,8440,8906
2024-05-28,8560,8906
2024-05-28,8880,8906
2024-05-28,9101,8906
2024-05-28,918E,8906
2024-05-28,9268,8906
2024-05-28,8888,8906
2024-05-28,9300,8906
2024-05-28,9666,8906
2024-05-28,9800,8906
2024-05-28,980K,8906
2024-05-28,9A89,8906
2024-05-28,1440,8996
2024-05-28,1480,8996
2024-05-28,1560,8996
2024-05-28,1650,8996
2024-05-28,5854,8996
2024-05-28,585U,8996
