stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
5529,2013-12-02,2014-11-28,68.28,33.31,201312-201412,-0.5121558289396602,4.65094102641455,loser,1173.0,2014-12-01,31.0,2015-05-29,26.02,-0.1606451612903226,-0.02876512994975866,-0.2954834547346519
5704,2013-12-02,2014-11-28,15.13,28.24,201312-201412,0.8664904163912754,26.664031479059165,winner,56.0,2014-12-01,28.58,2015-05-29,30.39,0.06333100069979014,0.010286956390130664,0.13067281704921818
5902,2013-12-02,2014-11-28,17.8,11.95,201312-201412,-0.3286516853932585,7.580984410642072,loser,1094.0,2014-12-01,11.91,2015-05-29,11.48,-0.03610411418975648,-0.006109923450047128,-0.07090472131808645
6101,2013-12-02,2014-11-28,10.16,30.2,201312-201412,1.9724409448818896,44.32294079119387,winner,12.0,2014-12-01,29.9,2015-05-29,20.03,-0.33010033444816045,-0.0645908219000969,-0.5512344380935337
6103,2013-12-02,2014-11-28,22.7,39.3,201312-201412,0.7312775330396475,24.50506325812313,winner,73.0,2014-12-05,36.82,2015-05-29,72.31,0.9638783269961978,0.11905757037608788,2.8568180832453822
6104,2013-12-02,2014-11-28,13.53,29.47,201312-201412,1.1781226903178124,31.63991957010567,winner,29.0,2014-12-01,30.21,2015-05-29,36.73,0.21582257530618987,0.03310635688934438,0.478224534624174
6152,2013-12-02,2014-11-28,20.18,12.95,201312-201412,-0.3582755203171457,7.107975355605473,loser,1119.0,2014-12-01,12.8,2015-05-29,10.8,-0.15625,-0.027919351380167212,-0.2880859375000002
6165,2013-12-02,2014-11-28,12.11,20.06,201312-201412,0.6564822460776217,23.310793572986206,winner,88.0,2014-12-01,19.77,2015-05-29,15.99,-0.1911987860394537,-0.03474891366037125,-0.34584059629594677
6179,2013-12-02,2014-11-28,10.9,18.92,201312-201412,0.7357798165137616,24.57695202124476,winner,71.0,2014-12-01,18.85,2015-05-29,26.64,0.41326259946949595,0.05934432487406682,0.9973111750592747
6205,2013-12-02,2014-11-28,13.38,20.4,201312-201412,0.5246636771300447,21.206022975446416,winner,117.0,2014-12-01,20.4,2015-05-29,19.95,-0.02205882352941173,-0.003710724435347923,-0.04363105536332179
6217,2013-12-02,2014-11-28,15.58,24.4,201312-201412,0.5661103979460846,21.86781015789363,winner,106.0,2014-12-01,24.7,2015-05-29,25.54,0.034008097165991895,0.005589330172508955,0.06917274500483539
6223,2013-12-02,2014-11-28,39.66,83.8,201312-201412,1.112960161371659,30.599457850014144,winner,35.0,2014-12-01,89.67,2015-05-29,62.35,-0.3046726887476302,-0.058764682386145406,-0.5165199302265502
6228,2013-12-02,2014-11-28,27.31,82.83,201312-201412,2.032954961552545,45.28917888681514,winner,10.0,2014-12-01,86.68,2015-05-29,66.65,-0.23107983387171205,-0.042849548551387895,-0.40876177812124637
6238,2013-12-03,2014-11-28,10.62,26.44,201312-201412,1.489642184557439,36.61400688777932,winner,17.0,2014-12-01,27.51,2015-05-29,57.7,1.0974191203198838,0.13139486628717578,3.399166966283439
6243,2013-12-02,2014-11-28,23.87,45.16,201312-201412,0.8919145370758271,27.069982947902897,winner,52.0,2014-12-01,45.16,2015-05-29,41.55,-0.07993799822852081,-0.013789741301496794,-0.153485912896259
6244,2013-12-02,2014-11-28,79.54,47.11,201312-201412,-0.4077193864722153,6.318496327402169,loser,1143.0,2014-12-01,47.05,2015-05-29,51.89,0.10286928799149848,0.016453090087006794,0.2163206663948738
6246,2013-12-02,2014-11-28,30.58,18.1,201312-201412,-0.4081098757357749,6.312261315695116,loser,1144.0,2014-12-01,18.95,2015-05-29,18.95,0.0,0.0,0.0
6259,2013-12-02,2014-11-28,46.36,198.52,201312-201412,3.2821397756686803,65.23513558044665,winner,6.0,2014-12-01,212.2,2015-05-29,83.63,-0.6058906691800189,-0.14374565913718051,-0.8446778353606267
6276,2013-12-02,2014-11-28,41.25,24.78,201312-201412,-0.3992727272727272,6.4533656411298255,loser,1139.0,2014-12-01,24.01,2015-05-29,20.43,-0.14910453977509378,-0.02655212569778298,-0.27597691576864525
6283,2013-12-02,2014-11-28,19.08,10.8,201312-201412,-0.4339622641509433,5.89947161962381,loser,1150.0,2014-12-01,10.75,2015-05-29,10.6,-0.013953488372093056,-0.0023392186631074896,-0.027712276906436628
6289,2013-12-02,2014-11-28,22.17,11.32,201312-201412,-0.4894000902119982,5.014285964701113,loser,1168.0,2014-12-01,11.32,2015-05-29,11.99,0.05918727915194345,0.009629719601102371,0.12187769231729817
6404,2013-12-02,2014-11-28,409.32,189.41,201312-201412,-0.5372569139059904,4.250147526490493,loser,1178.0,2014-12-01,185.06,2015-05-29,148.21,-0.19912460823516695,-0.036331880773164515,-0.3585986068655256
6409,2013-12-02,2014-11-28,80.47,172.56,201312-201412,1.1444016403628685,31.101489552013437,winner,31.0,2014-12-01,177.28,2015-05-29,250.65,0.41386507220216606,0.059419577783577315,0.9990144423932366
6414,2013-12-02,2014-11-28,79.51,152.33,201312-201412,0.915859640296818,27.452318681153347,winner,51.0,2014-12-01,162.82,2015-05-29,262.68,0.6133153175285593,0.08297860321138995,1.6027863137722784
6416,2013-12-02,2014-11-28,28.17,70.03,201312-201412,1.485977990770323,36.555500052146186,winner,19.0,2014-12-01,72.47,2015-05-29,110.41,0.5235269766800055,0.07269195810593954,1.3211344486717174
6417,2013-12-02,2014-11-28,10.81,23.92,201312-201412,1.2127659574468086,32.19307479427462,winner,27.0,2014-12-01,27.85,2015-05-29,30.28,0.08725314183123876,0.014040059061024346,0.18211939442189862
6419,2013-12-02,2014-11-28,229.32,124.42,201312-201412,-0.4574393860108146,5.524608228221289,loser,1160.0,2014-12-01,123.74,2015-05-29,55.73,-0.5496201713269758,-0.12448587879836948,-0.7971580099244574
6441,2013-12-03,2014-11-28,62.99,38.22,201312-201412,-0.3932370217494841,6.549738827564454,loser,1136.0,2014-12-01,38.33,2015-05-29,43.63,0.13827289329506925,0.02182000027128006,0.2956651796103289
8016,2013-12-02,2014-11-28,20.59,35.82,201312-201412,0.7396794560466246,24.63921826108718,winner,69.0,2014-12-01,36.01,2015-05-29,53.36,0.48181060816439886,0.06773984565857627,1.1957626784685482
8027,2013-12-02,2014-11-28,11.71,21.61,201312-201412,0.8454312553373183,26.32777609903868,winner,58.0,2014-12-01,21.56,2015-05-29,33.38,0.5482374768089056,0.07557226775353332,1.3970392845956079
8038,2013-12-02,2014-11-28,75.82,38.3,201312-201412,-0.4948562384595094,4.92716667264032,loser,1170.0,2014-12-01,38.11,2015-05-29,35.26,-0.07478352138546317,-0.012871040128553002,-0.1439744677001168
8039,2013-12-02,2014-11-28,32.19,21.98,201312-201412,-0.3171792482137309,7.764166860962823,loser,1084.0,2014-12-01,21.8,2015-05-29,23.17,0.06284403669724775,0.010209829687523486,0.1296374463428993
8044,2013-12-02,2014-11-28,151.61,266.69,201312-201412,0.7590528329265878,24.948556424576267,winner,67.0,2014-12-01,273.0,2015-05-29,332.81,0.2190842490842491,0.03356775857575056,0.48616640636530595
8066,2013-12-16,2014-11-28,16.68,26.99,201312-201412,0.6181055155875299,22.698025473543574,winner,96.0,2014-12-01,28.66,2015-05-29,46.84,0.6343335659455689,0.08531744407854536,1.6710462047763572
8072,2013-12-02,2014-11-28,64.52,43.3,201312-201412,-0.3288902665840049,7.577174942223334,loser,1095.0,2014-12-01,42.86,2015-05-29,32.48,-0.24218385440970608,-0.04516724464974886,-0.42571468948267066
8077,2013-12-02,2014-11-28,47.26,301.0,201312-201412,5.369022429115532,98.55676306099969,winner,1.0,2014-12-01,295.0,2015-05-29,267.0,-0.09491525423728814,-0.016483747695646533,-0.18082160298764682
8083,2013-12-02,2014-11-28,41.62,65.76,201312-201412,0.580009610764056,22.089741367599363,winner,103.0,2014-12-01,65.22,2015-05-29,92.44,0.4173566390677706,0.05985517260796036,1.0088998423094888
8088,2013-12-02,2014-11-28,14.99,10.38,201312-201412,-0.3075383589059372,7.918104659796383,loser,1072.0,2014-12-01,10.38,2015-05-29,11.19,0.07803468208092473,0.012602018664676695,0.16215877576931903
8147,2013-12-02,2014-11-28,14.51,24.44,201312-201412,0.6843556168159891,23.75585265421301,winner,83.0,2014-12-01,23.89,2015-05-29,44.12,0.846797823357053,0.10765171858829925,2.4106622003563456
8150,2013-12-02,2014-11-28,17.06,26.09,201312-201412,0.5293083235638922,21.28018487333364,winner,113.0,2014-12-01,26.06,2015-05-29,26.5,0.016884113584036888,0.002794424026906439,0.03405330045959398
8155,2013-12-02,2014-11-28,10.71,16.53,201312-201412,0.5434173669467787,21.50546648508837,winner,109.0,2014-12-01,16.83,2015-05-29,18.32,0.08853238265002984,0.014238811602326429,0.18490274807775187
8171,2013-12-02,2014-11-28,9.73,15.08,201312-201412,0.5498458376156218,21.608111022644447,winner,108.0,2014-12-01,14.86,2015-05-29,10.78,-0.27456258411843876,-0.05209097415906394,-0.47374055563908246
8210,2013-12-02,2014-11-28,18.23,32.67,201312-201412,0.7921009325287988,25.476241324379444,winner,64.0,2014-12-01,34.53,2015-05-29,27.94,-0.19084853750362002,-0.03467925979310238,-0.34527391073996894
8234,2013-12-02,2014-11-28,13.25,31.98,201312-201412,1.413584905660377,35.39958675236514,winner,22.0,2014-12-01,31.81,2015-05-29,27.02,-0.150581578120088,-0.02683395837684699,-0.27848834457103955
8349,2013-12-02,2014-11-28,21.05,46.17,201312-201412,1.1933491686460809,31.88304346490505,winner,28.0,2014-12-01,49.25,2015-05-29,46.74,-0.0509644670050761,-0.008680280013007136,-0.09933155711304076
8406,2013-12-02,2014-11-28,501.68,272.93,201312-201412,-0.4559679476957423,5.548102946199067,loser,1158.0,2014-12-01,274.91,2015-05-29,343.64,0.25000909388527137,0.03789207401373207,0.5625227347958759
8411,2013-12-02,2014-11-28,45.46,24.77,201312-201412,-0.4551253849538055,5.561556295753456,loser,1157.0,2014-12-01,24.92,2015-05-29,29.12,0.1685393258426966,0.026298959912536057,0.365484156040905
8416,2013-12-02,2014-11-28,93.57,61.75,201312-201412,-0.3400662605535962,7.398725853500237,loser,1106.0,2014-12-01,61.75,2015-05-29,64.48,0.04421052631578954,0.007236243099360662,0.09037562326869941
8432,2013-12-02,2014-11-28,56.3,35.84,201312-201412,-0.3634103019538187,7.025987381529116,loser,1123.0,2014-12-01,35.56,2015-05-29,33.74,-0.05118110236220473,-0.00871799818806196,-0.09974269948539871
8446,2013-12-02,2014-11-28,51.51,28.41,201312-201412,-0.448456610366919,5.668037808822236,loser,1154.0,2014-12-01,29.54,2015-05-29,54.66,0.8503723764387271,0.10800874833092289,2.4238779314875014
8450,2013-12-02,2014-11-28,152.86,71.39,201312-201412,-0.5329713463299752,4.318575948220317,loser,1175.0,2014-12-01,76.35,2015-05-29,70.48,-0.07688277668631291,-0.013244681962596427,-0.1478545920216281
8938,2013-12-02,2014-11-28,17.38,11.92,201312-201412,-0.3141542002301495,7.812468341572291,loser,1082.0,2014-12-01,11.83,2015-05-29,13.37,0.13017751479289932,0.020605200861091078,0.27730121494345483
9907,2013-12-02,2014-11-28,22.19,11.78,201312-201412,-0.4691302388463272,5.337938296171446,loser,1165.0,2014-12-01,11.71,2015-05-29,14.63,0.24935952177625959,0.03780216376568224,0.5608992146530023
9944,2013-12-02,2014-11-28,18.29,36.14,201312-201412,0.9759431383269548,28.41168260886724,winner,47.0,2014-12-01,36.3,2015-05-29,34.83,-0.04049586776859501,-0.006866096055848536,-0.0793518202308583
1201,2014-01-02,2014-12-31,43.45,21.52,201401-201501,-0.5047180667433833,3.651889790434305,loser,1213.0,2015-01-05,21.52,2015-06-30,16.49,-0.23373605947955395,-0.043401420917666966,-0.4128395734580781
1310,2014-01-02,2014-12-31,13.07,9.04,201401-201501,-0.3083397092578425,7.713605457990018,loser,1143.0,2015-01-05,9.37,2015-06-30,9.86,0.05229455709711849,0.008531701332827435,0.10732383489622199
1337,2014-01-02,2014-12-31,69.08,33.39,201401-201501,-0.51664736537348,3.405154764389582,loser,1214.0,2015-01-05,33.26,2015-06-30,16.93,-0.4909801563439567,-0.1064426073597845,-0.740898798764377
1339,2014-01-02,2014-12-31,30.82,64.48,201401-201501,1.09214795587281,36.68004944150547,winner,34.0,2015-01-05,64.79,2015-06-30,51.64,-0.2029634202809076,-0.03710327643307698,-0.3647326905896914
1340,2014-01-02,2014-12-31,97.28,55.62,201401-201501,-0.4282483552631579,5.233521438593728,loser,1193.0,2015-01-05,55.88,2015-06-30,44.87,-0.19702934860415183,-0.0359121447763765,-0.35523813299692775
1442,2014-01-02,2014-12-31,16.09,11.84,201401-201501,-0.2641392169049099,8.627809215483007,loser,1104.0,2015-01-05,11.84,2015-06-30,11.65,-0.016047297297297255,-0.002692609979330962,-0.031837078844046185
1460,2014-01-02,2014-12-31,10.04,16.17,201401-201501,0.6105577689243031,26.719265408499897,winner,96.0,2015-01-05,16.07,2015-06-30,18.68,0.16241443683883008,0.025400439357760263,0.35120732297133306
1472,2014-01-02,2014-12-31,222.28,141.99,201401-201501,-0.3612110851178693,6.620060841131157,loser,1173.0,2015-01-05,138.72,2015-06-30,87.93,-0.3661332179930795,-0.07317089046910819,-0.5982129026681909
1512,2014-01-02,2014-12-31,88.12,62.94,201401-201501,-0.2857467090331367,8.180899024168937,loser,1126.0,2015-01-05,62.74,2015-06-30,45.56,-0.27382849856550845,-0.05193117330533892,-0.47267495050437647
1525,2014-01-02,2014-12-31,60.23,41.49,201401-201501,-0.311140627594222,7.655673748833857,loser,1144.0,2015-01-05,42.76,2015-06-30,51.86,0.21281571562207674,0.03268008694466085,0.47092196005988907
1527,2014-01-02,2014-12-31,19.16,30.05,201401-201501,0.5683716075156576,25.846724284612836,winner,103.0,2015-01-05,30.76,2015-06-30,28.41,-0.07639791937581279,-0.013158320439254023,-0.14695919666667212
1538,2014-01-02,2014-12-31,103.28,54.55,201401-201501,-0.4718241673121611,4.332238014126085,loser,1208.0,2015-01-05,54.55,2015-06-30,28.48,-0.477910174152154,-0.10265894424581357,-0.7274222137461657
1565,2014-01-02,2014-12-31,498.94,319.19,201401-201501,-0.3602637591694392,6.63965449033104,loser,1172.0,2015-01-05,319.19,2015-06-30,300.24,-0.0593690278517497,-0.010148879329100913,-0.11521337423543776
1583,2014-01-02,2014-12-31,24.9,45.49,201401-201501,0.8269076305220885,31.194053943127177,winner,60.0,2015-01-05,45.2,2015-06-30,40.2,-0.11061946902654866,-0.01934871207318345,-0.20900227112538206
1591,2014-01-02,2014-12-31,18.03,29.89,201401-201501,0.6577925679423183,27.69622807221626,winner,86.0,2015-01-05,28.15,2015-06-30,19.47,-0.308348134991119,-0.059595730778729594,-0.5216176976297364
1593,2014-01-02,2014-12-31,14.2,22.02,201401-201501,0.5507042253521127,25.48130783110345,winner,108.0,2015-01-05,21.89,2015-06-30,23.24,0.06167199634536308,0.010024077900869788,0.12714742782395017
1611,2014-01-02,2014-12-31,10.64,7.71,201401-201501,-0.2753759398496241,8.395398810278914,loser,1117.0,2015-01-05,7.85,2015-06-30,6.5,-0.1719745222929936,-0.03096242667519611,-0.31437380826808414
1614,2014-01-02,2014-12-31,30.61,22.49,201401-201501,-0.2652727866710225,8.604363464442818,loser,1105.0,2015-01-05,22.31,2015-06-30,19.97,-0.10488570147915732,-0.018297834255292633,-0.1987703925835399
1626,2014-01-02,2014-12-31,61.22,25.3,201401-201501,-0.586736360666449,1.9554961871930008,loser,1218.0,2015-01-05,24.41,2015-06-30,22.44,-0.0807046292503072,-0.01392674692382212,-0.15489602131818492
1704,2014-01-02,2014-12-31,31.22,14.13,201401-201501,-0.5474055092889173,2.768980612380679,loser,1215.0,2015-01-05,14.3,2015-06-30,16.54,0.15664335664335652,0.02455020517050488,0.3378238544672094
1729,2014-01-02,2014-12-31,29.17,65.82,201401-201501,1.256427836818649,40.07786870654863,winner,27.0,2015-01-05,65.42,2015-06-30,60.31,-0.07811066952002445,-0.013463560241649186,-0.1501200623471819
1760,2014-01-02,2014-12-31,355.69,253.43,201401-201501,-0.2874975399926902,8.144686390400558,loser,1128.0,2015-01-05,253.22,2015-06-30,119.14,-0.5295000394913514,-0.11808526558609955,-0.7786297871613601
1762,2014-01-02,2014-12-31,40.77,27.77,201401-201501,-0.3188619082658818,7.495973631778012,loser,1149.0,2015-01-05,27.52,2015-06-30,24.38,-0.11409883720930235,-0.019989161974197533,-0.21517912976608944
1781,2014-01-02,2014-12-31,38.04,25.5,201401-201501,-0.3296529968454258,7.272780332298752,loser,1158.0,2015-01-05,26.05,2015-06-30,25.95,-0.0038387715930902656,-0.0006408210176978013,-0.007662807018836704
1783,2014-01-02,2014-12-31,44.48,31.95,201401-201501,-0.2816996402877697,8.264605002471269,loser,1122.0,2015-01-05,31.6,2015-06-30,21.65,-0.31487341772151906,-0.061080260333633785,-0.5306015662554078
1789,2014-01-02,2014-12-31,64.48,43.9,201401-201501,-0.3191687344913152,7.489627510428301,loser,1151.0,2015-01-05,43.82,2015-06-30,27.55,-0.3712916476494751,-0.07443226893148203,-0.604725807684688
1805,2014-01-02,2014-12-31,18.78,12.8,201401-201501,-0.3184238551650692,7.505033933358968,loser,1148.0,2015-01-05,12.98,2015-06-30,9.53,-0.265793528505393,-0.050190808488775995,-0.4609408572154391
2035,2014-01-02,2014-12-31,27.7,41.55,201401-201501,0.4999999999999999,24.432586632082742,winner,120.0,2015-01-05,41.65,2015-06-30,48.4,0.16206482593037216,0.02534903254716614,0.3503946596645864
2114,2014-01-02,2014-12-31,33.52,50.47,201401-201501,0.5056682577565631,24.549823845146165,winner,118.0,2015-01-05,50.71,2015-06-30,39.02,-0.23052652336817192,-0.04273478963351529,-0.40791056876012755
2206,2014-01-02,2014-12-31,33.98,20.22,201401-201501,-0.4049440847557387,5.715526288073695,loser,1186.0,2015-01-05,20.04,2015-06-30,17.59,-0.12225548902195606,-0.02149882002469694,-0.22956457344791448
2231,2014-01-02,2014-12-31,46.69,124.37,201401-201501,1.6637395587920327,48.50234288945445,winner,14.0,2015-01-05,122.7,2015-06-30,160.97,0.31189894050529743,0.046285155213479534,0.721078830098923
2327,2014-01-02,2014-12-31,26.06,52.56,201401-201501,1.016884113584037,35.12335892153685,winner,40.0,2015-01-05,51.07,2015-06-30,51.75,0.013315057763853529,0.0022069636814425753,0.026807406290960456
2331,2014-01-02,2014-12-31,13.21,19.85,201401-201501,0.5026495079485238,24.48738670314773,winner,119.0,2015-01-05,20.11,2015-06-30,23.39,0.16310293386374944,0.02550163834519137,0.3528084347624618
2383,2014-01-02,2014-12-31,16.58,28.29,201401-201501,0.7062726176115803,28.698946395288186,winner,75.0,2015-01-05,28.19,2015-06-30,41.58,0.47499113160695267,0.06691929221802173,1.1755988383191571
2387,2014-01-02,2014-12-31,9.63,16.24,201401-201501,0.6863966770508824,28.287850079907624,winner,77.0,2015-01-05,17.35,2015-06-30,12.91,-0.25590778097982714,-0.04807121271022574,-0.44632676959363493
2388,2014-01-02,2014-12-31,26.62,10.49,201401-201501,-0.6059353869271226,1.5584005664572318,loser,1220.0,2015-01-05,11.07,2015-06-30,4.96,-0.5519421860885275,-0.12523981195743272,-0.7992441953928723
2390,2014-01-02,2014-12-31,15.98,35.27,201401-201501,1.207133917396746,39.05831702379297,winner,28.0,2015-01-05,35.54,2015-06-30,21.83,-0.3857625211029826,-0.07801741328251144,-0.6227123195182362
2402,2014-01-02,2014-12-31,11.9,23.45,201401-201501,0.9705882352941176,34.1658160609023,winner,43.0,2015-01-05,24.04,2015-06-30,18.8,-0.21797004991680527,-0.040148832095363685,-0.3884291571728756
2408,2014-01-02,2014-12-31,26.27,50.23,201401-201501,0.9120669965740388,32.95541469469466,winner,48.0,2015-01-05,53.7,2015-06-30,32.06,-0.4029795158286778,-0.08237577126750484,-0.6435665414798399
2439,2014-01-02,2014-12-31,99.38,69.17,201401-201501,-0.3039847051720667,7.80368049759191,loser,1139.0,2015-01-05,69.79,2015-06-30,44.36,-0.364378850838229,-0.07274384842881387,-0.5959857547382699
2450,2014-01-02,2014-12-31,48.45,28.18,201401-201501,-0.4183694530443756,5.437847884919329,loser,1190.0,2015-01-05,28.29,2015-06-30,26.32,-0.06963591375044181,-0.011957810091444365,-0.13442266701702532
2472,2014-01-02,2014-12-31,16.4,25.28,201401-201501,0.5414634146341465,25.29017910309765,winner,111.0,2015-01-05,25.08,2015-06-30,20.97,-0.1638755980861244,-0.029389132257906403,-0.3008959845241638
2540,2014-01-02,2014-12-31,14.73,10.07,201401-201501,-0.3163611676849966,7.547696730636405,loser,1146.0,2015-01-05,9.53,2015-06-30,8.81,-0.07555089192025172,-0.013007540721285848,-0.14539384657055743
